TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.89208310E-04   4604.1 9.145E-01 1.142E+09 4.611E-04 2.790E-02 2.000E+05 0.000E+00 0.000E+00 1.537E+06
 3.86424314E-04   4624.4 1.222E+00 1.425E+09 4.539E-04 2.765E-02 2.000E+05 0.000E+00 0.000E+00 1.386E+06
 5.18626462E-04   4640.4 1.640E+00 1.753E+09 4.434E-04 2.731E-02 2.000E+05 0.000E+00 0.000E+00 1.258E+06
 6.96740252E-04   4662.3 2.203E+00 2.204E+09 4.447E-04 2.693E-02 2.000E+05 0.000E+00 0.000E+00 1.149E+06
 9.32134307E-04   4685.2 2.948E+00 2.773E+09 4.522E-04 2.649E-02 2.000E+05 0.000E+00 0.000E+00 1.060E+06
 1.23789502E-03   4710.4 3.915E+00 3.502E+09 4.683E-04 2.603E-02 2.000E+05 0.000E+00 0.000E+00 9.884E+05
 1.62858751E-03   4736.7 5.150E+00 4.414E+09 4.921E-04 2.556E-02 2.000E+05 0.000E+00 0.000E+00 9.323E+05
 2.12109229E-03   4763.4 6.707E+00 5.539E+09 5.237E-04 2.511E-02 2.000E+05 0.000E+00 0.000E+00 8.886E+05
 2.73470623E-03   4790.5 8.648E+00 6.916E+09 5.634E-04 2.471E-02 2.000E+05 0.000E+00 0.000E+00 8.547E+05
 3.49127009E-03   4817.5 1.104E+01 8.583E+09 6.122E-04 2.451E-02 2.000E+05 0.000E+00 0.000E+00 8.285E+05
 4.41586304E-03   4844.3 1.396E+01 1.058E+10 6.704E-04 2.439E-02 2.000E+05 0.000E+00 0.000E+00 8.083E+05
 5.53808698E-03   4870.7 1.751E+01 1.297E+10 7.387E-04 2.432E-02 2.000E+05 0.000E+00 0.000E+00 7.929E+05
 6.89293215E-03   4896.6 2.180E+01 1.578E+10 8.177E-04 2.431E-02 2.000E+05 0.000E+00 0.000E+00 7.810E+05
 8.52143608E-03   4922.1 2.695E+01 1.910E+10 9.090E-04 2.436E-02 2.000E+05 0.000E+00 0.000E+00 7.719E+05
 1.04711871E-02   4947.3 3.311E+01 2.300E+10 1.014E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00 7.650E+05
 1.27979207E-02   4972.1 4.047E+01 2.757E+10 1.135E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00 7.599E+05
 1.55673222E-02   4996.5 4.923E+01 3.290E+10 1.273E-03 2.502E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 1.88572905E-02   5020.4 5.963E+01 3.909E+10 1.430E-03 2.543E-02 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 2.27605351E-02   5043.9 7.197E+01 4.626E+10 1.608E-03 2.595E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 2.73861277E-02   5067.1 8.660E+01 5.457E+10 1.810E-03 2.659E-02 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 3.28610928E-02   5090.1 1.039E+02 6.421E+10 2.041E-03 2.737E-02 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 3.93346202E-02   5112.9 1.244E+02 7.537E+10 2.303E-03 2.831E-02 2.000E+05 0.000E+00 0.000E+00 7.491E+05
 4.69794159E-02   5135.8 1.486E+02 8.834E+10 2.602E-03 2.941E-02 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 5.59958867E-02   5158.8 1.771E+02 1.034E+11 2.944E-03 3.066E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 6.66183764E-02   5182.0 2.107E+02 1.209E+11 3.334E-03 3.208E-02 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 7.91225452E-02   5205.2 2.502E+02 1.412E+11 3.778E-03 3.369E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
