TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.89579486E-06   5147.6 5.932E-04 1.456E+08 7.034E-02 3.333E+00 2.000E+05 0.000E+00 0.000E+00 3.006E+07
 2.55871530E-06   5161.3 8.006E-04 1.803E+08 6.384E-02 3.273E+00 2.000E+05 0.000E+00 0.000E+00 2.611E+07
 3.54562580E-06   5170.2 1.109E-03 2.236E+08 5.635E-02 3.197E+00 2.000E+05 0.000E+00 0.000E+00 2.241E+07
 5.02816455E-06   5186.8 1.574E-03 2.856E+08 5.035E-02 3.130E+00 2.000E+05 0.000E+00 0.000E+00 1.906E+07
 7.25118880E-06   5206.5 2.270E-03 3.702E+08 4.501E-02 3.064E+00 2.000E+05 0.000E+00 0.000E+00 1.611E+07
 1.05436682E-05   5232.3 3.301E-03 4.886E+08 4.082E-02 3.001E+00 2.000E+05 0.000E+00 0.000E+00 1.358E+07
 1.53495827E-05   5263.3 4.806E-03 6.524E+08 3.755E-02 2.933E+00 2.000E+05 0.000E+00 0.000E+00 1.145E+07
 2.22473392E-05   5300.0 6.967E-03 8.802E+08 3.521E-02 2.861E+00 2.000E+05 0.000E+00 0.000E+00 9.676E+06
 3.19689144E-05   5341.5 1.001E-02 1.194E+09 3.358E-02 2.783E+00 2.000E+05 0.000E+00 0.000E+00 8.209E+06
 4.54504366E-05   5386.7 1.424E-02 1.622E+09 3.252E-02 2.693E+00 2.000E+05 0.000E+00 0.000E+00 6.998E+06
 6.38969620E-05   5434.6 2.002E-02 2.199E+09 3.187E-02 2.596E+00 2.000E+05 0.000E+00 0.000E+00 5.997E+06
 8.88792648E-05   5484.2 2.786E-02 2.971E+09 3.150E-02 2.498E+00 2.000E+05 0.000E+00 0.000E+00 5.166E+06
 1.22470549E-04   5534.7 3.840E-02 3.993E+09 3.133E-02 2.400E+00 2.000E+05 0.000E+00 0.000E+00 4.471E+06
 1.67415955E-04   5585.6 5.251E-02 5.336E+09 3.128E-02 2.304E+00 2.000E+05 0.000E+00 0.000E+00 3.888E+06
 2.27352551E-04   5636.4 7.133E-02 7.090E+09 3.131E-02 2.212E+00 2.000E+05 0.000E+00 0.000E+00 3.394E+06
 3.07145602E-04   5686.9 9.639E-02 9.364E+09 3.138E-02 2.125E+00 2.000E+05 0.000E+00 0.000E+00 2.976E+06
 4.13318393E-04   5736.5 1.297E-01 1.230E+10 3.145E-02 2.044E+00 2.000E+05 0.000E+00 0.000E+00 2.619E+06
 5.54661753E-04   5785.2 1.741E-01 1.606E+10 3.149E-02 1.973E+00 2.000E+05 0.000E+00 0.000E+00 2.314E+06
 7.42945576E-04   5832.9 2.333E-01 2.086E+10 3.152E-02 1.917E+00 2.000E+05 0.000E+00 0.000E+00 2.053E+06
 9.93569371E-04   5880.5 3.121E-01 2.703E+10 3.161E-02 1.880E+00 2.000E+05 0.000E+00 0.000E+00 1.830E+06
 1.32598610E-03   5928.9 4.166E-01 3.499E+10 3.187E-02 1.855E+00 2.000E+05 0.000E+00 0.000E+00 1.640E+06
 1.76355906E-03   5979.6 5.542E-01 4.533E+10 3.245E-02 1.845E+00 2.000E+05 0.000E+00 0.000E+00 1.478E+06
 2.33324553E-03   6032.8 7.333E-01 5.878E+10 3.343E-02 1.845E+00 2.000E+05 0.000E+00 0.000E+00 1.343E+06
 3.06559953E-03   6089.0 9.635E-01 7.621E+10 3.490E-02 1.855E+00 2.000E+05 0.000E+00 0.000E+00 1.231E+06
 3.99415078E-03   6148.0 1.255E+00 9.873E+10 3.696E-02 1.873E+00 2.000E+05 0.000E+00 0.000E+00 1.138E+06
 5.15536849E-03   6209.5 1.620E+00 1.276E+11 3.965E-02 1.897E+00 2.000E+05 0.000E+00 0.000E+00 1.063E+06
 6.59007507E-03   6272.5 2.071E+00 1.641E+11 4.303E-02 1.926E+00 2.000E+05 0.000E+00 0.000E+00 1.003E+06
 8.34505144E-03   6336.2 2.623E+00 2.097E+11 4.709E-02 1.961E+00 2.000E+05 0.000E+00 0.000E+00 9.545E+05
 1.04759472E-02   6399.7 3.293E+00 2.660E+11 5.186E-02 2.000E+00 2.000E+05 0.000E+00 0.000E+00 9.160E+05
 1.30522289E-02   6461.7 4.102E+00 3.345E+11 5.726E-02 2.044E+00 2.000E+05 0.000E+00 0.000E+00 8.853E+05
 1.61645258E-02   6521.1 5.080E+00 4.164E+11 6.317E-02 2.096E+00 2.000E+05 0.000E+00 0.000E+00 8.608E+05
 1.99305417E-02   6577.4 6.263E+00 5.135E+11 6.954E-02 2.158E+00 2.000E+05 0.000E+00 0.000E+00 8.410E+05
 2.44969139E-02   6631.0 7.697E+00 6.283E+11 7.642E-02 2.233E+00 2.000E+05 0.000E+00 0.000E+00 8.251E+05
 3.00388529E-02   6682.5 9.436E+00 7.640E+11 8.398E-02 2.325E+00 2.000E+05 0.000E+00 0.000E+00 8.123E+05
 3.67590857E-02   6732.9 1.155E+01 9.251E+11 9.243E-02 2.435E+00 2.000E+05 0.000E+00 0.000E+00 8.020E+05
 4.48908220E-02   6782.5 1.410E+01 1.116E+12 1.020E-01 2.565E+00 2.000E+05 0.000E+00 0.000E+00 7.939E+05
 5.47027418E-02   6831.8 1.717E+01 1.343E+12 1.129E-01 2.717E+00 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 6.64992074E-02   6881.2 2.087E+01 1.612E+12 1.255E-01 2.895E+00 2.000E+05 0.000E+00 0.000E+00 7.829E+05
 8.06248998E-02   6931.0 2.530E+01 1.932E+12 1.400E-01 3.105E+00 2.000E+05 0.000E+00 0.000E+00 7.795E+05
 9.74585758E-02   6982.0 3.056E+01 2.312E+12 1.571E-01 3.357E+00 2.000E+05 0.000E+00 0.000E+00 7.772E+05
 1.17387557E-01   7035.5 3.680E+01 2.770E+12 1.777E-01 3.667E+00 2.000E+05 0.000E+00 0.000E+00 7.761E+05
 1.40785931E-01   7092.4 4.410E+01 3.322E+12 2.027E-01 4.050E+00 2.000E+05 0.000E+00 0.000E+00 7.761E+05
 1.67964622E-01   7154.6 5.258E+01 3.997E+12 2.342E-01 4.535E+00 2.000E+05 0.000E+00 0.000E+00 7.772E+05
 1.99108809E-01   7223.6 6.228E+01 4.832E+12 2.746E-01 5.158E+00 2.000E+05 0.000E+00 0.000E+00 7.794E+05
 2.34224671E-01   7301.7 7.319E+01 5.877E+12 3.277E-01 5.974E+00 2.000E+05 0.000E+00 0.000E+00 7.831E+05
 2.73044251E-01   7391.5 8.521E+01 7.204E+12 3.996E-01 7.067E+00 2.000E+05 0.000E+00 0.000E+00 7.883E+05
 3.14990333E-01   7495.5 9.815E+01 8.908E+12 4.992E-01 8.557E+00 2.000E+05 0.000E+00 0.000E+00 7.955E+05
 3.59154813E-01   7616.9 1.117E+02 1.112E+13 6.411E-01 1.063E+01 2.000E+05 0.000E+00 0.000E+00 8.054E+05
 4.04355741E-01   7758.7 1.254E+02 1.402E+13 8.473E-01 1.355E+01 2.000E+05 0.000E+00 0.000E+00 8.186E+05
 4.49338406E-01   7922.8 1.390E+02 1.779E+13 1.151E+00 1.771E+01 2.000E+05 0.000E+00 0.000E+00 8.361E+05
 4.92923502E-01   8113.2 1.519E+02 2.266E+13 1.603E+00 2.373E+01 2.000E+05 0.000E+00 0.000E+00 8.594E+05
 5.34254766E-01   8334.4 1.638E+02 2.886E+13 2.271E+00 3.216E+01 2.000E+05 0.000E+00 0.000E+00 8.907E+05
 5.73062045E-01   8587.5 1.746E+02 3.637E+13 3.221E+00 4.366E+01 2.000E+05 0.000E+00 0.000E+00 9.316E+05
 6.09867114E-01   8877.4 1.844E+02 4.488E+13 4.453E+00 5.774E+01 2.000E+05 0.000E+00 0.000E+00 9.843E+05
 6.46420866E-01   9206.0 1.936E+02 5.352E+13 5.809E+00 7.224E+01 2.000E+05 0.000E+00 0.000E+00 1.048E+06
 6.85560154E-01   9578.9 2.029E+02 6.119E+13 6.892E+00 8.249E+01 2.000E+05 0.000E+00 0.000E+00 1.135E+06
 7.32059006E-01   9999.2 2.137E+02 6.716E+13 7.334E+00 8.536E+01 2.000E+05 0.000E+00 0.000E+00 1.200E+06
 7.93908179E-01  10474.5 2.281E+02 7.190E+13 7.008E+00 7.951E+01 2.000E+05 0.000E+00 0.000E+00 1.289E+06
 8.83029774E-01  11011.4 2.496E+02 7.677E+13 6.302E+00 7.078E+01 2.000E+05 0.000E+00 0.000E+00 1.394E+06
 1.01793762E+00  11618.2 2.834E+02 8.365E+13 5.470E+00 6.118E+01 2.000E+05 0.000E+00 0.000E+00 1.506E+06
 1.22653660E+00  12304.6 3.376E+02 9.467E+13 4.710E+00 5.271E+01 2.000E+05 0.000E+00 0.000E+00 1.597E+06
 1.54710798E+00  13072.8 4.232E+02 1.122E+14 4.125E+00 4.624E+01 2.000E+05 0.000E+00 0.000E+00 1.645E+06
 2.02892827E+00  13926.7 5.546E+02 1.387E+14 3.711E+00 4.152E+01 2.000E+05 0.000E+00 0.000E+00 1.654E+06
 2.72642135E+00  14861.0 7.472E+02 1.766E+14 3.487E+00 3.885E+01 2.000E+05 4.933E-16 2.986E+01 1.670E+06
 3.70723018E+00  15880.7 1.020E+03 2.282E+14 3.332E+00 3.695E+01 2.000E+05 9.164E-16 3.401E+01 1.734E+06
 5.06015229E+00  16985.7 1.399E+03 2.952E+14 3.246E+00 3.591E+01 2.000E+05 0.000E+00 0.000E+00 1.845E+06
 6.91789090E+00  18187.2 1.921E+03 3.804E+14 3.144E+00 3.472E+01 2.000E+05 0.000E+00 0.000E+00 1.974E+06
 9.45823025E+00  19487.1 2.637E+03 4.884E+14 3.089E+00 3.411E+01 2.000E+05 0.000E+00 0.000E+00 2.088E+06
 1.28957586E+01  20899.0 3.607E+03 6.237E+14 3.054E+00 3.366E+01 2.000E+05 0.000E+00 0.000E+00 2.184E+06
 1.74892720E+01  22419.0 4.905E+03 7.909E+14 3.069E+00 3.387E+01 2.000E+05 0.000E+00 0.000E+00 2.270E+06
 2.35956189E+01  24064.9 6.629E+03 9.961E+14 3.074E+00 3.372E+01 2.000E+05 0.000E+00 0.000E+00 2.355E+06
 3.16444879E+01  25833.8 8.906E+03 1.247E+15 3.141E+00 3.294E+01 2.000E+05 0.000E+00 0.000E+00 2.441E+06
PRADK 7.8456E+00
BEGIN                    ITERATION  15 COMPLETED
