TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.66376946E-07   5623.6 4.546E-05 2.748E+07 2.859E-01 2.532E+00 2.000E+05 0.000E+00 0.000E+00 3.313E+08
 6.22042299E-07   5669.0 6.063E-05 3.633E+07 2.855E-01 2.524E+00 2.000E+05 0.000E+00 0.000E+00 2.333E+08
 8.31164719E-07   5669.0 8.102E-05 4.820E+07 2.817E-01 2.492E+00 2.000E+05 0.000E+00 0.000E+00 1.714E+08
 1.11279133E-06   5701.6 1.085E-04 6.394E+07 2.799E-01 2.475E+00 2.000E+05 0.000E+00 3.562E+09 1.346E+08
 1.49196205E-06   5717.9 1.455E-04 8.489E+07 2.763E-01 2.446E+00 2.000E+05 0.000E+00 2.486E+09 1.064E+08
 2.00388691E-06   5745.3 1.954E-04 1.128E+08 2.733E-01 2.421E+00 2.000E+05 0.000E+00 2.249E+09 8.640E+07
 2.69367193E-06   5777.9 2.627E-04 1.499E+08 2.706E-01 2.397E+00 2.000E+05 0.000E+00 1.807E+09 7.127E+07
 3.62301298E-06   5812.3 3.534E-04 1.993E+08 2.677E-01 2.371E+00 2.000E+05 0.000E+00 1.370E+09 5.935E+07
 4.87672080E-06   5844.9 4.759E-04 2.648E+08 2.643E-01 2.340E+00 2.000E+05 0.000E+00 9.816E+08 4.960E+07
 6.57419053E-06   5872.2 6.417E-04 3.518E+08 2.597E-01 2.299E+00 2.000E+05 0.000E+00 6.615E+08 4.141E+07
 8.88661906E-06   5892.4 8.677E-04 4.670E+08 2.532E-01 2.242E+00 2.000E+05 0.000E+00 4.057E+08 3.440E+07
 1.20676276E-05   5903.3 1.179E-03 6.194E+08 2.439E-01 2.162E+00 2.000E+05 0.000E+00 1.857E+08 2.844E+07
 1.65054068E-05   5903.3 1.614E-03 8.197E+08 2.306E-01 2.050E+00 2.000E+05 0.000E+00 0.000E+00 2.333E+07
 2.27954519E-05   5903.3 2.233E-03 1.086E+09 2.150E-01 1.921E+00 2.000E+05 0.000E+00 0.000E+00 1.913E+07
 3.18871043E-05   5903.4 3.128E-03 1.440E+09 1.975E-01 1.775E+00 2.000E+05 0.000E+00 5.455E+07 1.564E+07
 4.51274932E-05   5913.3 4.429E-03 1.921E+09 1.813E-01 1.640E+00 2.000E+05 0.000E+00 5.219E+07 1.284E+07
