TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.42184709E-04   4020.5 2.402E-03 4.988E+06 5.506E-04 7.992E-02 2.000E+05 0.000E+00 0.000E+00 2.127E+07
 3.26583726E-04   4029.3 3.240E-03 6.080E+06 5.033E-04 6.973E-02 2.000E+05 0.000E+00 0.000E+00 1.867E+07
 4.49977066E-04   4038.8 4.466E-03 7.524E+06 4.580E-04 6.019E-02 2.000E+05 0.000E+00 0.000E+00 1.622E+07
 6.30934384E-04   4049.4 6.266E-03 9.447E+06 4.161E-04 5.141E-02 2.000E+05 0.000E+00 0.000E+00 1.396E+07
 8.96916548E-04   4061.2 8.913E-03 1.202E+07 3.785E-04 4.336E-02 2.000E+05 0.000E+00 0.000E+00 1.192E+07
 1.29368769E-03   4068.1 1.287E-02 1.508E+07 3.328E-04 3.167E-02 2.000E+05 0.000E+00 0.000E+00 1.012E+07
 1.89574155E-03   4076.2 1.887E-02 1.921E+07 2.941E-04 2.284E-02 2.000E+05 0.000E+00 0.000E+00 8.512E+06
 2.79220874E-03   4089.7 2.782E-02 2.515E+07 2.675E-04 1.801E-02 2.000E+05 0.000E+00 0.000E+00 7.123E+06
 4.07226560E-03   4112.7 4.060E-02 3.410E+07 2.555E-04 1.680E-02 2.000E+05 0.000E+00 0.000E+00 5.969E+06
 5.83228506E-03   4140.6 5.817E-02 4.665E+07 2.507E-04 1.638E-02 2.000E+05 0.000E+00 0.000E+00 5.040E+06
 8.20596569E-03   4170.7 8.186E-02 6.369E+07 2.495E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00 4.292E+06
 1.13654276E-02   4202.8 1.134E-01 8.675E+07 2.514E-04 1.536E-02 2.000E+05 0.000E+00 0.000E+00 3.684E+06
 1.55314638E-02   4235.8 1.550E-01 1.174E+08 2.550E-04 1.485E-02 2.000E+05 0.000E+00 0.000E+00 3.186E+06
 2.09912752E-02   4269.2 2.095E-01 1.580E+08 2.602E-04 1.436E-02 2.000E+05 0.000E+00 0.000E+00 2.774E+06
 2.81137266E-02   4302.8 2.807E-01 2.112E+08 2.664E-04 1.392E-02 2.000E+05 0.000E+00 0.000E+00 2.431E+06
 3.73702188E-02   4336.6 3.731E-01 2.809E+08 2.739E-04 1.355E-02 2.000E+05 0.000E+00 0.000E+00 2.144E+06
 4.93424728E-02   4371.1 4.927E-01 3.724E+08 2.832E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00 1.903E+06
