TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.47096952E-05   4553.5 3.459E-03 5.764E+07 3.842E-03 3.519E-01 2.000E+05 0.000E+00 0.000E+00 1.564E+07
 4.64857216E-05   4579.2 4.632E-03 7.367E+07 3.712E-03 3.453E-01 2.000E+05 0.000E+00 0.000E+00 1.379E+07
 6.28386464E-05   4603.0 6.262E-03 9.385E+07 3.542E-03 3.334E-01 2.000E+05 0.000E+00 0.000E+00 1.215E+07
 8.56110781E-05   4629.8 8.532E-03 1.212E+08 3.404E-03 3.202E-01 2.000E+05 0.000E+00 0.000E+00 1.065E+07
 1.17182800E-04   4658.6 1.168E-02 1.580E+08 3.285E-03 3.053E-01 2.000E+05 0.000E+00 0.000E+00 9.305E+06
 1.60749585E-04   4688.6 1.602E-02 2.067E+08 3.178E-03 2.897E-01 2.000E+05 0.000E+00 0.000E+00 8.117E+06
 2.20725193E-04   4719.6 2.200E-02 2.712E+08 3.082E-03 2.747E-01 2.000E+05 0.000E+00 0.000E+00 7.074E+06
 3.03104931E-04   4751.5 3.022E-02 3.563E+08 2.995E-03 2.603E-01 2.000E+05 0.000E+00 0.000E+00 6.165E+06
 4.16042443E-04   4784.0 4.148E-02 4.683E+08 2.916E-03 2.466E-01 2.000E+05 0.000E+00 0.000E+00 5.374E+06
 5.70526078E-04   4817.0 5.689E-02 6.157E+08 2.846E-03 2.361E-01 2.000E+05 0.000E+00 0.000E+00 4.687E+06
 7.81486104E-04   4850.3 7.794E-02 8.082E+08 2.781E-03 2.271E-01 2.000E+05 0.000E+00 0.000E+00 4.093E+06
 1.06930476E-03   4883.9 1.067E-01 1.060E+09 2.720E-03 2.198E-01 2.000E+05 0.000E+00 0.000E+00 3.580E+06
 1.46098482E-03   4918.4 1.457E-01 1.390E+09 2.671E-03 2.142E-01 2.000E+05 0.000E+00 0.000E+00 3.135E+06
 1.99103515E-03   4954.5 1.986E-01 1.829E+09 2.641E-03 2.100E-01 2.000E+05 0.000E+00 0.000E+00 2.749E+06
 2.70200857E-03   4993.2 2.696E-01 2.416E+09 2.640E-03 2.065E-01 2.000E+05 0.000E+00 0.000E+00 2.416E+06
 3.64430376E-03   5034.9 3.636E-01 3.205E+09 2.673E-03 2.033E-01 2.000E+05 0.000E+00 0.000E+00 2.129E+06
 4.87661768E-03   5079.5 4.866E-01 4.263E+09 2.743E-03 2.001E-01 2.000E+05 0.000E+00 0.000E+00 1.885E+06
