 5.53770896E-01   3706.2 5.711E+02 4.253E+08 2.981E-05 1.922E-04 2.000E+05 0.000E+00 0.000E+00 6.361E+05
 6.96332183E-01   3707.2 7.147E+02 4.784E+08 3.211E-05 1.946E-04 2.000E+05 0.000E+00 0.000E+00 6.344E+05
 8.73074845E-01   3708.1 8.922E+02 5.376E+08 3.464E-05 1.972E-04 2.000E+05 0.000E+00 0.000E+00 6.324E+05
 1.09150550E+00   3709.1 1.111E+03 6.034E+08 3.744E-05 2.002E-04 2.000E+05 0.000E+00 0.000E+00 6.301E+05
 1.36129666E+00   3710.1 1.382E+03 6.766E+08 4.052E-05 2.035E-04 2.000E+05 0.000E+00 0.000E+00 6.274E+05
 1.69382716E+00   3711.1 1.715E+03 7.579E+08 4.391E-05 2.071E-04 2.000E+05 0.000E+00 0.000E+00 6.243E+05
 2.10329854E+00   3712.1 2.124E+03 8.483E+08 4.765E-05 2.111E-04 2.000E+05 0.000E+00 0.000E+00 6.208E+05
 2.60672349E+00   3713.1 2.627E+03 9.487E+08 5.175E-05 2.156E-04 2.000E+05 0.000E+00 0.000E+00 6.168E+05
 3.22516985E+00   3714.1 3.244E+03 1.060E+09 5.626E-05 2.205E-04 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 3.98303347E+00   3715.1 4.001E+03 1.184E+09 6.122E-05 2.259E-04 2.000E+05 0.000E+00 0.000E+00 6.076E+05
 4.91132177E+00   3716.2 4.927E+03 1.322E+09 6.669E-05 2.319E-04 2.000E+05 0.000E+00 0.000E+00 6.024E+05
 6.04609324E+00   3717.5 6.061E+03 1.476E+09 7.277E-05 2.385E-04 2.000E+05 0.000E+00 0.000E+00 5.971E+05
 7.43167877E+00   3719.1 7.445E+03 1.650E+09 7.953E-05 2.459E-04 2.000E+05 0.000E+00 0.000E+00 5.916E+05
 9.12004684E+00   3721.0 9.132E+03 1.847E+09 8.707E-05 2.542E-04 2.000E+05 0.000E+00 0.000E+00 5.861E+05
 1.11744612E+01   3723.3 1.119E+04 2.070E+09 9.551E-05 2.633E-04 2.000E+05 0.000E+00 0.000E+00 5.807E+05
 1.36680914E+01   3726.1 1.368E+04 2.324E+09 1.050E-04 2.736E-04 2.000E+05 0.000E+00 0.000E+00 5.755E+05
 1.66887387E+01   3729.5 1.670E+04 2.615E+09 1.158E-04 2.852E-04 2.000E+05 0.000E+00 0.000E+00 5.706E+05
 2.03356378E+01   3733.6 2.034E+04 2.952E+09 1.281E-04 2.984E-04 2.000E+05 0.000E+00 0.000E+00 5.660E+05
 2.47247943E+01   3738.7 2.473E+04 3.345E+09 1.422E-04 3.133E-04 2.000E+05 0.000E+00 0.000E+00 5.618E+05
 2.99848048E+01   3744.8 2.999E+04 3.807E+09 1.586E-04 3.306E-04 2.000E+05 0.000E+00 0.000E+00 5.580E+05
 3.62573336E+01   3752.2 3.626E+04 4.358E+09 1.778E-04 3.506E-04 2.000E+05 0.000E+00 0.000E+00 5.547E+05
 4.36899457E+01   3761.3 4.370E+04 5.023E+09 2.007E-04 3.742E-04 2.000E+05 0.000E+00 0.000E+00 5.518E+05
 5.24310584E+01   3772.3 5.244E+04 5.840E+09 2.286E-04 4.026E-04 2.000E+05 0.000E+00 0.000E+00 5.495E+05
 6.26206271E+01   3785.5 6.262E+04 6.854E+09 2.627E-04 4.371E-04 2.000E+05 0.000E+00 0.000E+00 5.477E+05
 7.43623399E+01   3802.0 7.437E+04 8.162E+09 3.062E-04 4.807E-04 2.000E+05 0.000E+00 0.000E+00 5.466E+05
 8.76745797E+01   3821.9 8.768E+04 9.863E+09 3.622E-04 5.361E-04 2.000E+05 0.000E+00 0.000E+00 5.463E+05
 1.02728577E+02   3841.5 1.027E+05 1.185E+10 4.262E-04 5.994E-04 2.000E+05 0.000E+00 0.000E+00 5.460E+05
 1.18538499E+02   3895.7 1.185E+05 1.702E+10 5.948E-04 7.613E-04 2.000E+05 5.300E+05 0.000E+00 5.520E+05
 1.33032099E+02   3964.5 1.330E+05 2.579E+10 8.775E-04 1.023E-03 2.000E+05 3.740E+06 1.338E+04 5.612E+05
 1.46538542E+02   4025.3 1.465E+05 3.678E+10 1.223E-03 1.331E-03 2.000E+05 1.014E+07 2.278E+04 5.693E+05
 1.59464392E+02   4088.9 1.595E+05 5.236E+10 1.702E-03 1.741E-03 2.000E+05 2.021E+07 2.652E+04 5.782E+05
 1.72067420E+02   4148.8 1.721E+05 7.227E+10 2.297E-03 2.229E-03 2.000E+05 3.790E+07 3.405E+04 5.866E+05
 1.84376729E+02   4217.0 1.844E+05 1.024E+11 3.172E-03 2.912E-03 2.000E+05 6.235E+07 4.111E+04 5.967E+05
 1.96339355E+02   4285.9 1.963E+05 1.437E+11 4.330E-03 3.759E-03 2.000E+05 9.691E+07 4.653E+04 6.070E+05
 2.07935903E+02   4362.9 2.079E+05 2.059E+11 6.009E-03 4.906E-03 2.000E+05 1.439E+08 5.594E+04 6.189E+05
 2.19029356E+02   4446.2 2.190E+05 2.985E+11 8.402E-03 6.403E-03 2.000E+05 2.059E+08 6.177E+04 6.320E+05
 2.29617811E+02   4534.5 2.296E+05 4.347E+11 1.175E-02 8.278E-03 2.000E+05 2.851E+08 7.256E+04 6.459E+05
 2.39605633E+02   4634.5 2.396E+05 6.508E+11 1.675E-02 1.076E-02 2.000E+05 3.830E+08 7.926E+04 6.616E+05
 2.49019314E+02   4736.6 2.490E+05 9.640E+11 2.355E-02 1.357E-02 2.000E+05 5.021E+08 9.074E+04 6.772E+05
 2.57873680E+02   4851.3 2.579E+05 1.465E+12 3.369E-02 1.709E-02 2.000E+05 6.378E+08 9.819E+04 6.940E+05
 2.66105526E+02   4974.2 2.661E+05 2.240E+12 4.821E-02 2.080E-02 2.000E+05 8.002E+08 1.089E+05 7.108E+05
 2.73881473E+02   5094.1 2.739E+05 3.324E+12 6.701E-02 2.351E-02 2.000E+05 9.826E+08 1.179E+05 7.260E+05
 2.81469911E+02   5208.4 2.815E+05 4.763E+12 9.018E-02 2.479E-02 2.000E+05 1.163E+09 1.261E+05 7.393E+05
 2.89063595E+02   5321.0 2.891E+05 6.690E+12 1.191E-01 2.512E-02 2.000E+05 1.322E+09 1.327E+05 7.513E+05
 2.96804496E+02   5431.4 2.968E+05 9.213E+12 1.545E-01 2.489E-02 2.000E+05 1.449E+09 1.370E+05 7.623E+05
 3.04804217E+02   5542.3 3.048E+05 1.256E+13 1.984E-01 2.476E-02 2.000E+05 1.545E+09 1.406E+05 7.726E+05
 3.13142413E+02   5654.5 3.131E+05 1.697E+13 2.530E-01 2.476E-02 2.000E+05 1.613E+09 1.423E+05 7.823E+05
 3.21897876E+02   5768.1 3.219E+05 2.277E+13 3.203E-01 2.518E-02 2.000E+05 1.662E+09 1.441E+05 7.915E+05
 3.31125178E+02   5885.6 3.311E+05 3.051E+13 4.049E-01 2.583E-02 2.000E+05 1.698E+09 1.445E+05 8.005E+05
 3.40890606E+02   6004.5 3.409E+05 4.058E+13 5.088E-01 2.657E-02 2.000E+05 1.726E+09 1.455E+05 8.091E+05
 3.51233535E+02   6129.6 3.512E+05 5.416E+13 6.415E-01 2.746E-02 2.000E+05 1.748E+09 1.452E+05 8.176E+05
 3.62216881E+02   6255.2 3.622E+05 7.160E+13 8.030E-01 2.824E-02 2.000E+05 1.766E+09 1.456E+05 8.256E+05
 3.73878625E+02   6388.8 3.739E+05 9.525E+13 1.011E+00 2.932E-02 2.000E+05 1.781E+09 1.451E+05 8.337E+05
 3.86280497E+02   6522.1 3.863E+05 1.253E+14 1.264E+00 3.008E-02 2.000E+05 1.793E+09 1.447E+05 8.412E+05
 3.99464101E+02   6664.2 3.995E+05 1.659E+14 1.590E+00 3.118E-02 2.000E+05 1.805E+09 1.441E+05 8.487E+05
 4.13462569E+02   6805.0 4.135E+05 2.168E+14 1.983E+00 3.458E-02 2.000E+05 1.807E+09 1.433E+05 8.555E+05
PRADK 5.3826E-01
BEGIN                    ITERATION  15 COMPLETED
