TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.05252633E-06   5663.3 3.326E-03 1.168E+09 1.267E-01 2.284E+00 2.000E+05 0.000E+00 0.000E+00 1.486E+07
 1.42472443E-06   5664.2 4.502E-03 1.441E+09 1.123E-01 2.143E+00 2.000E+05 0.000E+00 0.000E+00 1.263E+07
 1.98915029E-06   5665.5 6.286E-03 1.802E+09 9.787E-02 2.002E+00 2.000E+05 0.000E+00 0.000E+00 1.060E+07
 2.85798429E-06   5668.1 9.032E-03 2.284E+09 8.420E-02 1.870E+00 2.000E+05 0.000E+00 1.766E+07 8.811E+06
 4.22145613E-06   5671.9 1.334E-02 2.929E+09 7.154E-02 1.748E+00 2.000E+05 0.000E+00 1.326E+07 7.262E+06
 6.36876731E-06   5677.9 2.013E-02 3.792E+09 6.043E-02 1.642E+00 2.000E+05 0.000E+00 9.896E+06 5.960E+06
 9.76089907E-06   5686.6 3.085E-02 4.952E+09 5.101E-02 1.554E+00 2.000E+05 0.000E+00 7.021E+06 4.888E+06
 1.51095857E-05   5698.5 4.775E-02 6.512E+09 4.325E-02 1.482E+00 2.000E+05 0.000E+00 4.837E+06 4.017E+06
 2.34775950E-05   5714.8 7.420E-02 8.625E+09 3.707E-02 1.426E+00 2.000E+05 0.000E+00 3.295E+06 3.319E+06
 3.63936592E-05   5735.7 1.150E-01 1.149E+10 3.228E-02 1.383E+00 2.000E+05 0.000E+00 2.221E+06 2.763E+06
 5.59388562E-05   5762.6 1.768E-01 1.539E+10 2.876E-02 1.352E+00 2.000E+05 0.000E+00 1.455E+06 2.323E+06
 8.49146520E-05   5793.3 2.684E-01 2.061E+10 2.612E-02 1.327E+00 2.000E+05 0.000E+00 9.329E+05 1.976E+06
 1.26807116E-04   5831.0 4.008E-01 2.774E+10 2.444E-02 1.311E+00 2.000E+05 0.000E+00 6.128E+05 1.702E+06
 1.85658052E-04   5873.9 5.868E-01 3.730E+10 2.350E-02 1.300E+00 2.000E+05 0.000E+00 2.322E+05 1.488E+06
 2.66153030E-04   5921.3 8.413E-01 5.000E+10 2.320E-02 1.293E+00 2.000E+05 0.000E+00 8.953E+04 1.321E+06
 3.73585749E-04   5972.0 1.181E+00 6.663E+10 2.342E-02 1.290E+00 2.000E+05 0.000E+00 1.580E+04 1.191E+06
 5.14063439E-04   6024.4 1.625E+00 8.802E+10 2.409E-02 1.292E+00 2.000E+05 0.000E+00 0.000E+00 1.090E+06
