TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.82239982E-04   4688.9 1.822E+01 1.117E+10 7.317E-04 5.305E-01 2.000E+05 0.000E+00 0.000E+00 8.000E+05
 2.39374621E-04   4706.4 2.394E+01 1.398E+10 8.251E-04 5.428E-01 2.000E+05 0.000E+00 0.000E+00 7.801E+05
 3.06810467E-04   4725.2 3.068E+01 1.727E+10 9.339E-04 5.445E-01 2.000E+05 0.000E+00 0.000E+00 7.660E+05
 3.86128528E-04   4744.6 3.861E+01 2.109E+10 1.060E-03 5.493E-01 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 4.79181444E-04   4765.0 4.792E+01 2.555E+10 1.206E-03 5.523E-01 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 5.88287183E-04   4786.1 5.883E+01 3.075E+10 1.372E-03 5.525E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 7.15798793E-04   4808.4 7.158E+01 3.686E+10 1.570E-03 5.597E-01 2.000E+05 0.000E+00 0.000E+00 7.395E+05
 8.64419571E-04   4831.6 8.644E+01 4.399E+10 1.796E-03 5.650E-01 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 1.03759993E-03   4855.7 1.038E+02 5.234E+10 2.056E-03 5.701E-01 2.000E+05 0.000E+00 0.000E+00 7.349E+05
 1.23908994E-03   4880.7 1.239E+02 6.212E+10 2.359E-03 5.791E-01 2.000E+05 0.000E+00 0.000E+00 7.338E+05
 1.47325216E-03   4906.9 1.473E+02 7.361E+10 2.706E-03 5.854E-01 2.000E+05 0.000E+00 0.000E+00 7.332E+05
 1.74535360E-03   4934.1 1.745E+02 8.711E+10 3.106E-03 5.887E-01 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 2.06152750E-03   4962.1 2.062E+02 1.030E+11 3.564E-03 5.891E-01 2.000E+05 0.000E+00 0.000E+00 7.334E+05
 2.42894848E-03   4990.9 2.429E+02 1.216E+11 4.090E-03 5.867E-01 2.000E+05 0.000E+00 0.000E+00 7.339E+05
 2.85594363E-03   5020.4 2.856E+02 1.435E+11 4.695E-03 5.841E-01 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 3.35150728E-03   5050.4 3.351E+02 1.691E+11 5.400E-03 5.885E-01 2.000E+05 0.000E+00 0.000E+00 7.358E+05
 3.92567862E-03   5081.4 3.926E+02 1.993E+11 6.218E-03 5.959E-01 2.000E+05 0.000E+00 0.000E+00 7.370E+05
 4.59059055E-03   5113.0 4.591E+02 2.349E+11 7.159E-03 6.012E-01 2.000E+05 0.000E+00 0.000E+00 7.384E+05
 5.36087280E-03   5145.2 5.361E+02 2.766E+11 8.239E-03 6.048E-01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
 6.25364084E-03   5177.7 6.254E+02 3.255E+11 9.477E-03 6.071E-01 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 7.28901777E-03   5210.5 7.289E+02 3.829E+11 1.089E-02 6.085E-01 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 8.49067542E-03   5243.3 8.491E+02 4.500E+11 1.251E-02 6.095E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 9.88647492E-03   5276.3 9.886E+02 5.285E+11 1.436E-02 6.102E-01 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 1.15078974E-02   5309.2 1.151E+03 6.203E+11 1.649E-02 6.176E-01 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 1.33913390E-02   5342.5 1.339E+03 7.279E+11 1.892E-02 6.255E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 1.55798987E-02   5376.0 1.558E+03 8.540E+11 2.172E-02 6.350E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 1.81203971E-02   5409.6 1.812E+03 1.001E+12 2.497E-02 6.538E-01 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 2.10667283E-02   5443.9 2.107E+03 1.175E+12 2.871E-02 6.742E-01 2.000E+05 0.000E+00 0.000E+00 7.568E+05
 2.44838634E-02   5478.9 2.448E+03 1.378E+12 3.301E-02 6.960E-01 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 2.84471533E-02   5514.5 2.845E+03 1.618E+12 3.796E-02 7.194E-01 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 3.30432563E-02   5550.6 3.304E+03 1.899E+12 4.366E-02 7.468E-01 2.000E+05 0.000E+00 0.000E+00 7.633E+05
 3.83692657E-02   5587.3 3.837E+03 2.230E+12 5.026E-02 7.816E-01 2.000E+05 0.000E+00 0.000E+00 7.655E+05
 4.45377255E-02   5624.8 4.454E+03 2.619E+12 5.787E-02 8.186E-01 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 5.16835604E-02   5662.7 5.168E+03 3.076E+12 6.660E-02 8.580E-01 2.000E+05 0.000E+00 0.000E+00 7.702E+05
 5.99656407E-02   5701.0 5.997E+03 3.613E+12 7.660E-02 9.007E-01 2.000E+05 0.000E+00 0.000E+00 7.725E+05
 6.95729377E-02   5739.2 6.957E+03 4.239E+12 8.803E-02 9.472E-01 2.000E+05 0.000E+00 0.000E+00 7.749E+05
 8.07192356E-02   5777.3 8.072E+03 4.970E+12 1.012E-01 1.006E+00 2.000E+05 0.000E+00 0.000E+00 7.772E+05
 9.36475915E-02   5815.5 9.365E+03 5.823E+12 1.164E-01 1.077E+00 2.000E+05 0.000E+00 0.000E+00 7.796E+05
 1.08631256E-01   5854.4 1.086E+04 6.826E+12 1.340E-01 1.163E+00 2.000E+05 0.000E+00 0.000E+00 7.820E+05
 1.25977280E-01   5894.2 1.260E+04 8.006E+12 1.544E-01 1.267E+00 2.000E+05 0.000E+00 0.000E+00 7.845E+05
 1.46039053E-01   5935.6 1.460E+04 9.407E+12 1.781E-01 1.385E+00 2.000E+05 0.000E+00 0.000E+00 7.870E+05
 1.69219491E-01   5978.8 1.692E+04 1.108E+13 2.057E-01 1.522E+00 2.000E+05 0.000E+00 0.000E+00 7.896E+05
 1.95964619E-01   6024.7 1.960E+04 1.308E+13 2.379E-01 1.681E+00 2.000E+05 0.000E+00 0.000E+00 7.923E+05
 2.26751949E-01   6074.2 2.267E+04 1.552E+13 2.760E-01 1.869E+00 2.000E+05 0.000E+00 0.000E+00 7.951E+05
 2.62075398E-01   6128.1 2.621E+04 1.852E+13 3.215E-01 2.094E+00 2.000E+05 0.000E+00 0.000E+00 7.981E+05
 3.02389003E-01   6188.2 3.024E+04 2.229E+13 3.771E-01 2.374E+00 2.000E+05 0.000E+00 0.000E+00 8.014E+05
 3.47928674E-01   6257.5 3.479E+04 2.716E+13 4.482E-01 2.748E+00 2.000E+05 0.000E+00 0.000E+00 8.049E+05
 3.98710312E-01   6338.1 3.987E+04 3.360E+13 5.392E-01 3.228E+00 2.000E+05 0.000E+00 0.000E+00 8.087E+05
 4.54600865E-01   6432.5 4.546E+04 4.233E+13 6.580E-01 3.850E+00 2.000E+05 0.000E+00 0.000E+00 8.129E+05
 5.15195575E-01   6543.2 5.152E+04 5.446E+13 8.162E-01 4.674E+00 2.000E+05 0.000E+00 0.000E+00 8.173E+05
 5.79614255E-01   6674.3 5.796E+04 7.189E+13 1.036E+00 5.828E+00 2.000E+05 0.000E+00 0.000E+00 8.221E+05
 6.46335295E-01   6830.3 6.463E+04 9.780E+13 1.353E+00 7.505E+00 2.000E+05 0.000E+00 0.000E+00 8.269E+05
 7.13472843E-01   7015.6 7.134E+04 1.375E+14 1.821E+00 9.977E+00 2.000E+05 9.649E+02 0.000E+00 8.316E+05
 7.78803776E-01   7235.9 7.788E+04 2.001E+14 2.545E+00 1.386E+01 2.000E+05 7.185E+04 3.078E+03 8.359E+05
 8.39655135E-01   7503.1 8.396E+04 3.043E+14 3.735E+00 2.032E+01 2.000E+05 2.831E+06 1.237E+04 8.396E+05
 8.93626833E-01   7820.1 8.936E+04 4.796E+14 5.764E+00 3.154E+01 2.000E+05 4.298E+07 4.012E+04 8.428E+05
 9.38406559E-01   8216.4 9.383E+04 7.999E+14 9.643E+00 5.252E+01 2.000E+05 2.690E+08 9.211E+04 8.471E+05
 9.72723156E-01   8678.5 9.726E+04 1.360E+15 1.710E+01 8.591E+01 2.000E+05 1.253E+09 1.504E+05 8.548E+05
 9.99563101E-01   9083.8 9.994E+04 2.067E+15 2.763E+01 1.096E+02 2.000E+05 3.304E+09 2.351E+05 8.657E+05
 1.02334938E+00   9391.0 1.023E+05 2.772E+15 3.913E+01 1.105E+02 2.000E+05 5.673E+09 2.743E+05 8.768E+05
 1.04662951E+00   9646.7 1.046E+05 3.488E+15 5.162E+01 1.015E+02 2.000E+05 7.618E+09 2.960E+05 8.880E+05
 1.07071406E+00   9872.1 1.071E+05 4.230E+15 6.523E+01 9.026E+01 2.000E+05 9.037E+09 3.065E+05 8.992E+05
 1.09654523E+00  10078.2 1.096E+05 5.009E+15 8.003E+01 8.071E+01 2.000E+05 1.001E+10 3.128E+05 9.105E+05
 1.12486530E+00  10277.3 1.125E+05 5.859E+15 9.661E+01 7.236E+01 2.000E+05 1.064E+10 3.139E+05 9.225E+05
 1.15645349E+00  10464.9 1.156E+05 6.760E+15 1.146E+02 6.648E+01 2.000E+05 1.109E+10 3.153E+05 9.346E+05
 1.19202077E+00  10658.9 1.192E+05 7.792E+15 1.355E+02 6.134E+01 2.000E+05 1.137E+10 3.141E+05 9.480E+05
 1.23245009E+00  10842.4 1.232E+05 8.881E+15 1.579E+02 5.686E+01 2.000E+05 1.161E+10 3.128E+05 9.613E+05
 1.27863863E+00  11040.9 1.278E+05 1.017E+16 1.846E+02 5.395E+01 2.000E+05 1.177E+10 3.132E+05 9.766E+05
 1.33164848E+00  11232.2 1.331E+05 1.156E+16 2.131E+02 4.975E+01 2.000E+05 1.189E+10 3.081E+05 9.921E+05
 1.39304317E+00  11436.7 1.393E+05 1.317E+16 2.449E+02 4.786E+01 2.000E+05 1.203E+10 3.114E+05 1.009E+06
 1.46432554E+00  11651.2 1.464E+05 1.503E+16 2.811E+02 4.421E+01 2.000E+05 1.205E+10 3.043E+05 1.028E+06
 1.54761435E+00  11860.9 1.547E+05 1.707E+16 3.195E+02 4.408E+01 2.000E+05 1.218E+10 3.061E+05 1.047E+06
PRADK 3.6920E+00
BEGIN                    ITERATION  15 COMPLETED
