TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.28735227E-05   4519.2 2.614E-02 1.704E+08 1.609E-03 7.546E-01 2.000E+05 0.000E+00 0.000E+00 7.652E+06
 1.11085628E-04   4538.3 3.504E-02 2.148E+08 1.544E-03 7.627E-01 2.000E+05 0.000E+00 0.000E+00 6.762E+06
 1.50118994E-04   4560.9 4.736E-02 2.749E+08 1.495E-03 7.623E-01 2.000E+05 0.000E+00 0.000E+00 5.940E+06
 2.03635350E-04   4587.1 6.424E-02 3.564E+08 1.461E-03 7.496E-01 2.000E+05 0.000E+00 2.287E+06 5.197E+06
 2.76429646E-04   4616.9 8.721E-02 4.668E+08 1.440E-03 7.288E-01 2.000E+05 0.000E+00 1.743E+06 4.536E+06
 3.74341894E-04   4650.1 1.181E-01 6.158E+08 1.435E-03 7.062E-01 2.000E+05 0.000E+00 1.312E+06 3.957E+06
 5.04653556E-04   4686.3 1.592E-01 8.163E+08 1.445E-03 6.812E-01 2.000E+05 0.000E+00 9.713E+05 3.454E+06
 6.76470597E-04   4724.9 2.134E-01 1.084E+09 1.467E-03 6.530E-01 2.000E+05 0.000E+00 7.012E+05 3.022E+06
 9.01217992E-04   4765.5 2.844E-01 1.440E+09 1.501E-03 6.228E-01 2.000E+05 0.000E+00 4.902E+05 2.653E+06
 1.19266578E-03   4807.8 3.764E-01 1.911E+09 1.551E-03 5.975E-01 2.000E+05 0.000E+00 3.232E+05 2.337E+06
 1.56745323E-03   4851.2 4.946E-01 2.527E+09 1.614E-03 5.771E-01 2.000E+05 0.000E+00 1.446E+05 2.070E+06
 2.04626404E-03   4894.9 6.458E-01 3.326E+09 1.688E-03 5.564E-01 2.000E+05 0.000E+00 4.312E+04 1.843E+06
 2.65565676E-03   4938.6 8.382E-01 4.354E+09 1.772E-03 5.365E-01 2.000E+05 0.000E+00 0.000E+00 1.652E+06
 3.42835797E-03   4982.2 1.082E+00 5.669E+09 1.867E-03 5.188E-01 2.000E+05 0.000E+00 0.000E+00 1.490E+06
 4.40382970E-03   5025.8 1.390E+00 7.348E+09 1.977E-03 5.044E-01 2.000E+05 0.000E+00 0.000E+00 1.353E+06
 5.62845948E-03   5069.7 1.777E+00 9.484E+09 2.106E-03 4.925E-01 2.000E+05 0.000E+00 0.000E+00 1.238E+06
