TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.50468931E-04   3714.7 2.680E-03 1.534E+06 1.568E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13763108E-03   3730.2 3.585E-03 1.961E+06 1.530E-04 1.120E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52931344E-03   3747.3 4.819E-03 2.530E+06 1.499E-04 1.140E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05962433E-03   3767.5 6.490E-03 3.306E+06 1.484E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.77106873E-03   3791.0 8.731E-03 4.363E+06 1.485E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.70578579E-03   3819.8 1.167E-02 5.843E+06 1.528E-04 1.431E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.90183187E-03   3853.3 1.544E-02 7.890E+06 1.608E-04 1.678E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.42350412E-03   3887.2 2.023E-02 1.059E+07 1.672E-04 1.632E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.41002759E-03   3916.7 2.648E-02 1.397E+07 1.682E-04 1.304E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10614780E-02   3942.3 3.483E-02 1.821E+07 1.673E-04 1.039E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45954486E-02   3967.8 4.597E-02 2.373E+07 1.684E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92703675E-02   3994.3 6.071E-02 3.102E+07 1.700E-04 9.775E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54380123E-02   4021.6 8.015E-02 4.061E+07 1.720E-04 9.527E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.35509158E-02   4049.9 1.057E-01 5.327E+07 1.747E-04 9.325E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.41795573E-02   4079.7 1.392E-01 7.003E+07 1.782E-04 9.184E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.80290355E-02   4111.1 1.829E-01 9.235E+07 1.829E-04 9.029E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.59681239E-02   4144.4 2.395E-01 1.221E+08 1.889E-04 8.845E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.90655972E-02   4179.2 3.123E-01 1.616E+08 1.962E-04 8.643E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28615727E-01   4215.2 4.055E-01 2.138E+08 2.051E-04 8.507E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66189137E-01   4252.3 5.240E-01 2.827E+08 2.157E-04 8.346E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13721801E-01   4290.3 6.739E-01 3.731E+08 2.279E-04 8.168E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73594814E-01   4328.8 8.628E-01 4.910E+08 2.417E-04 7.978E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48706819E-01   4367.6 1.100E+00 6.443E+08 2.576E-04 7.811E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.42243924E-01   4406.6 1.395E+00 8.420E+08 2.771E-04 7.856E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.57761492E-01   4446.6 1.759E+00 1.098E+09 3.002E-04 7.912E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.99477985E-01   4487.2 2.206E+00 1.429E+09 3.273E-04 7.980E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.72304222E-01   4528.2 2.751E+00 1.851E+09 3.589E-04 8.068E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08182092E+00   4569.6 3.412E+00 2.389E+09 3.958E-04 8.219E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33476542E+00   4612.3 4.210E+00 3.083E+09 4.377E-04 8.091E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63935576E+00   4654.5 5.171E+00 3.954E+09 4.855E-04 7.964E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00483829E+00   4696.5 6.324E+00 5.046E+09 5.406E-04 7.864E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44162435E+00   4738.2 7.701E+00 6.409E+09 6.044E-04 7.790E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.96151558E+00   4780.0 9.341E+00 8.107E+09 6.787E-04 7.732E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.57679183E+00   4820.9 1.128E+01 1.019E+10 7.672E-04 7.882E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.30005246E+00   4862.6 1.356E+01 1.278E+10 8.732E-04 8.118E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.14499666E+00   4905.2 1.623E+01 1.600E+10 9.993E-04 8.391E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.12748436E+00   4948.4 1.933E+01 1.998E+10 1.148E-03 8.705E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.26576139E+00   4991.9 2.292E+01 2.488E+10 1.324E-03 9.073E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.58028864E+00   5035.7 2.706E+01 3.087E+10 1.531E-03 9.522E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00938218E+01   5079.8 3.183E+01 3.819E+10 1.775E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
