TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.87924637E-07   5093.3 4.182E-06 2.726E+06 2.733E-01 1.430E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.52339651E-07   5101.0 5.594E-06 3.600E+06 2.677E-01 1.401E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.76631968E-07   5109.9 7.526E-06 4.770E+06 2.611E-01 1.366E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18408328E-06   5119.2 1.019E-05 6.336E+06 2.533E-01 1.326E+00 2.000E+05 0.000E+00 1.702E+10 0.000E+00
 1.60825139E-06   5128.9 1.388E-05 8.436E+06 2.442E-01 1.278E+00 2.000E+05 0.000E+00 1.304E+10 0.000E+00
 2.19738047E-06   5138.7 1.903E-05 1.126E+07 2.336E-01 1.223E+00 2.000E+05 0.000E+00 9.909E+09 0.000E+00
 3.02217881E-06   5149.2 2.630E-05 1.505E+07 2.216E-01 1.160E+00 2.000E+05 0.000E+00 7.516E+09 4.998E+08
 4.18677034E-06   5160.4 3.664E-05 2.015E+07 2.084E-01 1.091E+00 2.000E+05 0.000E+00 5.559E+09 1.610E+08
 5.84706214E-06   5171.6 5.150E-05 2.702E+07 1.939E-01 1.016E+00 2.000E+05 0.000E+00 3.834E+09 1.041E+08
 8.24109187E-06   5181.1 7.313E-05 3.622E+07 1.777E-01 9.312E-01 2.000E+05 0.000E+00 1.950E+09 7.588E+07
 1.17672523E-05   5181.1 1.055E-04 4.813E+07 1.570E-01 8.240E-01 2.000E+05 0.000E+00 0.000E+00 5.749E+07
 1.71045624E-05   5181.1 1.556E-04 6.414E+07 1.358E-01 7.148E-01 2.000E+05 0.000E+00 0.000E+00 4.484E+07
 2.54382863E-05   5181.1 2.346E-04 8.566E+07 1.150E-01 6.070E-01 2.000E+05 0.000E+00 0.000E+00 3.539E+07
 3.87796465E-05   5181.2 3.619E-04 1.146E+08 9.539E-02 5.049E-01 2.000E+05 0.000E+00 0.000E+00 2.801E+07
 6.04416777E-05   5181.2 5.706E-04 1.533E+08 7.775E-02 4.127E-01 2.000E+05 0.000E+00 0.000E+00 2.216E+07
 9.61801046E-05   5181.2 9.179E-04 2.050E+08 6.241E-02 3.326E-01 2.000E+05 0.000E+00 0.000E+00 1.750E+07
 1.56276131E-04   5181.2 1.503E-03 2.742E+08 4.947E-02 2.649E-01 2.000E+05 0.000E+00 0.000E+00 1.380E+07
 2.57820959E-04   5181.2 2.499E-03 3.663E+08 3.884E-02 2.095E-01 2.000E+05 0.000E+00 0.000E+00 1.090E+07
 4.30982647E-04   5182.3 4.202E-03 4.899E+08 3.041E-02 1.656E-01 2.000E+05 0.000E+00 3.287E+05 8.649E+06
 7.25831470E-04   5184.6 7.114E-03 6.559E+08 2.383E-02 1.315E-01 2.000E+05 0.000E+00 2.162E+05 6.907E+06
 1.22727689E-03   5188.3 1.207E-02 8.783E+08 1.874E-02 1.052E-01 2.000E+05 0.000E+00 1.082E+05 5.561E+06
 2.07396375E-03   5194.1 2.047E-02 1.178E+09 1.487E-02 8.526E-02 2.000E+05 0.000E+00 5.396E+04 4.516E+06
 3.48792824E-03   5202.6 3.451E-02 1.584E+09 1.196E-02 7.036E-02 2.000E+05 0.000E+00 2.379E+04 3.701E+06
 5.81263701E-03   5214.4 5.761E-02 2.134E+09 9.787E-03 5.932E-02 2.000E+05 0.000E+00 9.833E+03 3.062E+06
 9.55451415E-03   5231.0 9.483E-02 2.890E+09 8.210E-03 5.138E-02 2.000E+05 0.000E+00 3.597E+03 2.556E+06
 1.54196140E-02   5252.9 1.532E-01 3.929E+09 7.082E-03 4.579E-02 2.000E+05 0.000E+00 6.751E+02 2.154E+06
 2.43329715E-02   5281.2 2.420E-01 5.372E+09 6.319E-03 4.209E-02 2.000E+05 0.000E+00 0.000E+00 1.834E+06
 3.73761622E-02   5317.5 3.719E-01 7.401E+09 5.872E-03 4.003E-02 2.000E+05 0.000E+00 0.000E+00 1.581E+06
 5.57454777E-02   5360.5 5.548E-01 1.022E+10 5.662E-03 3.920E-02 2.000E+05 0.000E+00 0.000E+00 1.381E+06
 8.05101899E-02   5413.4 8.015E-01 1.422E+10 5.722E-03 3.974E-02 2.000E+05 0.000E+00 0.000E+00 1.225E+06
 1.12701278E-01   5469.7 1.122E+00 1.960E+10 5.940E-03 4.102E-02 2.000E+05 0.000E+00 0.000E+00 1.106E+06
 1.53671312E-01   5526.6 1.530E+00 2.661E+10 6.269E-03 4.279E-02 2.000E+05 0.000E+00 0.000E+00 1.015E+06
 2.05579769E-01   5575.9 2.047E+00 3.500E+10 6.557E-03 4.425E-02 2.000E+05 0.000E+00 0.000E+00 9.486E+05
 2.72460273E-01   5614.0 2.713E+00 4.446E+10 6.715E-03 4.505E-02 2.000E+05 0.000E+00 0.000E+00 8.986E+05
 3.60662804E-01   5641.0 3.591E+00 5.483E+10 6.727E-03 4.521E-02 2.000E+05 0.000E+00 0.000E+00 8.605E+05
 4.78363579E-01   5663.1 4.762E+00 6.680E+10 6.712E-03 4.532E-02 2.000E+05 0.000E+00 0.000E+00 8.302E+05
 6.35024203E-01   5684.8 6.322E+00 8.133E+10 6.765E-03 4.582E-02 2.000E+05 0.000E+00 0.000E+00 8.060E+05
