TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.59027832E-03   3423.7 1.582E-03 4.385E+05 8.385E-05 4.927E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12282708E-03   3439.8 2.112E-03 5.746E+05 8.318E-05 4.750E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83925031E-03   3454.8 2.826E-03 7.533E+05 8.240E-05 4.534E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.80249789E-03   3472.3 3.785E-03 9.928E+05 8.182E-05 4.240E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.09742411E-03   3490.7 5.074E-03 1.311E+06 8.109E-05 3.805E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.83810862E-03   3510.5 6.809E-03 1.737E+06 8.056E-05 3.392E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.17212046E-03   3531.2 9.135E-03 2.302E+06 8.021E-05 3.006E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22905154E-02   3551.9 1.224E-02 3.049E+06 8.023E-05 2.734E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64440142E-02   3572.2 1.639E-02 4.030E+06 8.037E-05 2.514E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19728429E-02   3592.1 2.190E-02 5.318E+06 8.051E-05 2.317E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93340996E-02   3611.5 2.925E-02 7.007E+06 8.063E-05 2.145E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.91325130E-02   3630.6 3.903E-02 9.225E+06 8.081E-05 2.006E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.21233673E-02   3649.1 5.199E-02 1.212E+07 8.161E-05 2.078E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92281640E-02   3670.4 6.906E-02 1.593E+07 8.287E-05 2.174E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.16275619E-02   3694.6 9.141E-02 2.092E+07 8.461E-05 2.289E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20792057E-01   3721.6 1.205E-01 2.744E+07 8.692E-05 2.454E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
