TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.04550263E-03   4201.5 1.046E+02 2.369E+09 1.275E-04 4.063E-03 2.000E+05 0.000E+00 0.000E+00 6.910E+05
 1.36637090E-03   4220.6 1.366E+02 2.955E+09 1.497E-04 4.128E-03 2.000E+05 0.000E+00 0.000E+00 6.908E+05
 1.73739292E-03   4232.0 1.737E+02 3.513E+09 1.700E-04 4.184E-03 2.000E+05 0.000E+00 0.000E+00 6.905E+05
 2.17069399E-03   4246.7 2.171E+02 4.197E+09 1.950E-04 4.245E-03 2.000E+05 0.000E+00 0.000E+00 6.908E+05
 2.67668927E-03   4259.7 2.677E+02 4.943E+09 2.218E-04 4.307E-03 2.000E+05 0.000E+00 0.000E+00 6.911E+05
 3.26791031E-03   4275.0 3.268E+02 5.845E+09 2.540E-04 4.378E-03 2.000E+05 0.000E+00 0.000E+00 6.918E+05
 3.95870488E-03   4288.9 3.959E+02 6.844E+09 2.890E-04 4.461E-03 2.000E+05 0.000E+00 0.000E+00 6.924E+05
 4.76696895E-03   4304.1 4.767E+02 8.026E+09 3.299E-04 4.553E-03 2.000E+05 0.000E+00 0.000E+00 6.932E+05
 5.71211557E-03   4318.8 5.712E+02 9.365E+09 3.756E-04 4.654E-03 2.000E+05 0.000E+00 0.000E+00 6.941E+05
 6.81914472E-03   4333.8 6.819E+02 1.092E+10 4.276E-04 4.767E-03 2.000E+05 0.000E+00 0.000E+00 6.950E+05
 8.11799461E-03   4347.9 8.118E+02 1.266E+10 4.853E-04 4.892E-03 2.000E+05 0.000E+00 0.000E+00 6.958E+05
 9.64323347E-03   4362.6 9.643E+02 1.469E+10 5.515E-04 5.036E-03 2.000E+05 0.000E+00 0.000E+00 6.967E+05
 1.14343789E-02   4376.8 1.143E+03 1.699E+10 6.257E-04 5.217E-03 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 1.35397196E-02   4391.1 1.354E+03 1.964E+10 7.099E-04 5.426E-03 2.000E+05 0.000E+00 0.000E+00 6.985E+05
 1.60141945E-02   4405.5 1.601E+03 2.268E+10 8.054E-04 5.662E-03 2.000E+05 0.000E+00 0.000E+00 6.994E+05
 1.89228103E-02   4419.9 1.892E+03 2.617E+10 9.136E-04 5.925E-03 2.000E+05 0.000E+00 0.000E+00 7.003E+05
