TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.11244519E-04   3034.0 5.090E-03 6.852E+06 2.608E-04 4.457E-02 2.000E+05 0.000E+00 0.000E+00 1.092E+07
 6.79587983E-04   3072.3 6.766E-03 9.118E+06 2.675E-04 4.269E-02 2.000E+05 0.000E+00 0.000E+00 9.469E+06
 8.98499507E-04   3107.0 8.946E-03 1.203E+07 2.743E-04 4.192E-02 2.000E+05 0.000E+00 0.000E+00 8.245E+06
 1.18260309E-03   3145.1 1.178E-02 1.582E+07 2.825E-04 4.109E-02 2.000E+05 0.000E+00 5.216E+06 7.196E+06
 1.55010963E-03   3194.2 1.544E-02 2.081E+07 2.911E-04 3.710E-02 2.000E+05 0.000E+00 4.195E+06 6.300E+06
 2.02663064E-03   3240.6 2.018E-02 2.720E+07 2.989E-04 3.348E-02 2.000E+05 0.000E+00 3.015E+06 5.544E+06
 2.64543791E-03   3281.3 2.635E-02 3.536E+07 3.070E-04 3.167E-02 2.000E+05 0.000E+00 2.177E+06 4.894E+06
 3.44860867E-03   3323.6 3.436E-02 4.590E+07 3.153E-04 3.009E-02 2.000E+05 0.000E+00 1.707E+06 4.336E+06
 4.49613810E-03   3373.7 4.481E-02 5.960E+07 3.213E-04 2.663E-02 2.000E+05 0.000E+00 1.239E+06 3.862E+06
 5.86525543E-03   3414.0 5.846E-02 7.721E+07 3.283E-04 2.467E-02 2.000E+05 0.000E+00 7.735E+05 3.432E+06
 7.64812470E-03   3451.2 7.625E-02 9.989E+07 3.368E-04 2.369E-02 2.000E+05 0.000E+00 4.943E+05 3.050E+06
 9.99023157E-03   3488.3 9.962E-02 1.294E+08 3.374E-04 2.042E-02 2.000E+05 0.000E+00 3.121E+05 2.712E+06
 1.31479200E-02   3528.7 1.311E-01 1.689E+08 3.306E-04 1.557E-02 2.000E+05 0.000E+00 1.222E+05 2.409E+06
 1.74174663E-02   3561.1 1.738E-01 2.217E+08 3.287E-04 1.282E-02 2.000E+05 0.000E+00 2.079E+04 2.127E+06
 2.31220960E-02   3592.4 2.307E-01 2.914E+08 3.291E-04 1.086E-02 2.000E+05 0.000E+00 0.000E+00 1.881E+06
 3.06997176E-02   3623.6 3.065E-01 3.830E+08 3.316E-04 9.294E-03 2.000E+05 0.000E+00 0.000E+00 1.668E+06
 4.05355814E-02   3656.5 4.047E-01 5.008E+08 3.475E-04 9.792E-03 2.000E+05 0.000E+00 0.000E+00 1.490E+06
 5.29092914E-02   3692.2 5.283E-01 6.477E+08 3.718E-04 1.121E-02 2.000E+05 0.000E+00 0.000E+00 1.346E+06
 6.81999487E-02   3733.4 6.810E-01 8.280E+08 4.044E-04 1.328E-02 2.000E+05 0.000E+00 0.000E+00 1.231E+06
 8.67369018E-02   3781.1 8.661E-01 1.045E+09 4.489E-04 1.635E-02 2.000E+05 0.000E+00 0.000E+00 1.141E+06
 1.09301415E-01   3835.7 1.091E+00 1.308E+09 4.831E-04 1.691E-02 2.000E+05 0.000E+00 0.000E+00 1.068E+06
 1.37720664E-01   3887.6 1.375E+00 1.635E+09 5.065E-04 1.548E-02 2.000E+05 0.000E+00 0.000E+00 1.003E+06
 1.73714652E-01   3934.1 1.735E+00 2.045E+09 5.355E-04 1.446E-02 2.000E+05 0.000E+00 0.000E+00 9.448E+05
 2.18937634E-01   3977.0 2.186E+00 2.556E+09 5.703E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00 8.947E+05
 2.75393254E-01   4018.0 2.750E+00 3.190E+09 6.107E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00 8.525E+05
 3.45514635E-01   4058.1 3.450E+00 3.970E+09 6.574E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00 8.176E+05
 4.32099448E-01   4097.7 4.315E+00 4.927E+09 7.121E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00 7.890E+05
 5.38389474E-01   4137.1 5.377E+00 6.092E+09 7.755E-04 1.260E-02 2.000E+05 0.000E+00 0.000E+00 7.659E+05
 6.68189014E-01   4176.5 6.673E+00 7.505E+09 8.489E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 8.25940658E-01   4216.4 8.248E+00 9.211E+09 9.334E-04 1.250E-02 2.000E+05 0.000E+00 0.000E+00 7.329E+05
 1.01700525E+00   4257.0 1.016E+01 1.126E+10 1.029E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00 7.216E+05
