TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.22560518E-03   2857.3 2.225E+02 1.801E+08 5.992E-05 1.413E-06 2.000E+05 0.000E+00 0.000E+00 4.791E+05
 2.89701336E-03   2874.2 2.897E+02 2.267E+08 7.257E-05 1.846E-06 2.000E+05 0.000E+00 0.000E+00 4.777E+05
 3.64107386E-03   2885.3 3.641E+02 2.745E+08 8.686E-05 2.340E-06 2.000E+05 0.000E+00 0.000E+00 4.758E+05
 4.48284572E-03   2898.8 4.482E+02 3.307E+08 1.011E-04 2.915E-06 2.000E+05 0.000E+00 0.000E+00 4.749E+05
 5.45052009E-03   2911.4 5.450E+02 3.937E+08 1.168E-04 3.594E-06 2.000E+05 0.000E+00 0.000E+00 4.741E+05
 6.57294296E-03   2925.1 6.572E+02 4.681E+08 1.337E-04 4.403E-06 2.000E+05 0.000E+00 0.000E+00 4.736E+05
 7.88384326E-03   2939.0 7.883E+02 5.547E+08 1.523E-04 5.372E-06 2.000E+05 0.000E+00 0.000E+00 4.733E+05
 9.42044285E-03   2953.6 9.420E+02 6.568E+08 1.730E-04 6.535E-06 2.000E+05 0.000E+00 0.000E+00 4.732E+05
 1.12322490E-02   2968.3 1.123E+03 7.769E+08 1.950E-04 7.941E-06 2.000E+05 0.000E+00 0.000E+00 4.731E+05
 1.33786024E-02   2983.7 1.338E+03 9.199E+08 2.194E-04 9.647E-06 2.000E+05 0.000E+00 0.000E+00 4.731E+05
 1.59188742E-02   2999.3 1.592E+03 1.089E+09 2.475E-04 1.172E-05 2.000E+05 0.000E+00 0.000E+00 4.732E+05
 1.89173168E-02   3015.1 1.892E+03 1.288E+09 2.799E-04 1.424E-05 2.000E+05 0.000E+00 0.000E+00 4.733E+05
 2.24511651E-02   3030.3 2.245E+03 1.519E+09 3.168E-04 1.730E-05 2.000E+05 0.000E+00 0.000E+00 4.733E+05
 2.66146768E-02   3045.1 2.661E+03 1.786E+09 3.586E-04 2.104E-05 2.000E+05 0.000E+00 0.000E+00 4.731E+05
 3.15160740E-02   3059.3 3.151E+03 2.095E+09 4.063E-04 2.564E-05 2.000E+05 0.000E+00 0.000E+00 4.728E+05
 3.73190151E-02   3072.9 3.732E+03 2.451E+09 4.555E-04 3.134E-05 2.000E+05 0.000E+00 0.000E+00 4.724E+05
 4.42087399E-02   3085.7 4.421E+03 2.861E+09 5.126E-04 3.844E-05 2.000E+05 0.000E+00 0.000E+00 4.717E+05
 5.23593307E-02   3097.4 5.236E+03 3.329E+09 5.786E-04 4.735E-05 2.000E+05 0.000E+00 0.000E+00 4.708E+05
 6.19785223E-02   3108.4 6.197E+03 3.863E+09 6.542E-04 5.864E-05 2.000E+05 0.000E+00 0.000E+00 4.696E+05
 7.33161508E-02   3118.5 7.331E+03 4.470E+09 7.405E-04 7.305E-05 2.000E+05 0.000E+00 0.000E+00 4.683E+05
 8.66705291E-02   3127.2 8.667E+03 5.151E+09 8.383E-04 9.164E-05 2.000E+05 0.000E+00 0.000E+00 4.666E+05
 1.02418487E-01   3132.6 1.024E+04 5.880E+09 9.461E-04 1.160E-04 2.000E+05 0.000E+00 0.000E+00 4.641E+05
 1.21164630E-01   3143.9 1.212E+04 6.833E+09 1.053E-03 1.481E-04 2.000E+05 0.000E+00 0.000E+00 4.627E+05
 1.43598575E-01   3150.8 1.436E+04 7.860E+09 1.175E-03 1.900E-04 2.000E+05 0.000E+00 0.000E+00 4.603E+05
 1.70398224E-01   3157.9 1.704E+04 9.059E+09 1.312E-03 2.456E-04 2.000E+05 0.000E+00 0.000E+00 4.579E+05
 2.02397054E-01   3165.7 2.024E+04 1.047E+10 1.466E-03 3.198E-04 2.000E+05 0.000E+00 0.000E+00 4.555E+05
 2.40620659E-01   3175.4 2.406E+04 1.218E+10 1.636E-03 4.190E-04 2.000E+05 0.000E+00 0.000E+00 4.534E+05
 2.86211486E-01   3188.9 2.862E+04 1.431E+10 1.832E-03 5.506E-04 2.000E+05 0.000E+00 0.000E+00 4.520E+05
 3.40574829E-01   3207.8 3.405E+04 1.703E+10 2.046E-03 7.221E-04 2.000E+05 0.000E+00 0.000E+00 4.518E+05
 4.05639459E-01   3231.2 4.056E+04 2.049E+10 2.278E-03 9.382E-04 2.000E+05 0.000E+00 0.000E+00 4.524E+05
 4.83242367E-01   3257.0 4.832E+04 2.477E+10 2.555E-03 1.208E-03 2.000E+05 0.000E+00 0.000E+00 4.535E+05
 5.75244847E-01   3283.3 5.752E+04 2.996E+10 2.882E-03 1.547E-03 2.000E+05 0.000E+00 0.000E+00 4.546E+05
 6.83732948E-01   3310.8 6.836E+04 3.625E+10 3.269E-03 1.977E-03 2.000E+05 0.000E+00 0.000E+00 4.559E+05
 8.11689070E-01   3340.7 8.115E+04 4.403E+10 3.690E-03 2.521E-03 2.000E+05 0.000E+00 0.000E+00 4.577E+05
 9.62213670E-01   3374.2 9.619E+04 5.384E+10 4.195E-03 3.206E-03 2.000E+05 0.000E+00 0.000E+00 4.602E+05
 1.13947050E+00   3410.9 1.139E+05 6.621E+10 4.732E-03 4.065E-03 2.000E+05 0.000E+00 0.000E+00 4.632E+05
 1.34853283E+00   3450.2 1.348E+05 8.178E+10 5.354E-03 5.141E-03 2.000E+05 0.000E+00 0.000E+00 4.667E+05
 1.60205091E+00   3491.1 1.602E+05 1.015E+11 5.692E-03 6.486E-03 2.000E+05 0.000E+00 0.000E+00 4.703E+05
 1.92812576E+00   3533.3 1.928E+05 1.274E+11 5.803E-03 8.214E-03 2.000E+05 0.000E+00 0.000E+00 4.737E+05
 2.34870100E+00   3576.3 2.349E+05 1.612E+11 6.117E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00 4.768E+05
 2.87083477E+00   3619.8 2.871E+05 2.042E+11 6.712E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00 4.797E+05
 3.47169329E+00   3663.5 3.472E+05 2.564E+11 8.168E-03 1.761E-02 2.000E+05 0.000E+00 0.000E+00 4.829E+05
 4.12262152E+00   3707.5 4.122E+05 3.174E+11 1.011E-02 2.283E-02 2.000E+05 0.000E+00 0.000E+00 4.864E+05
 4.82569526E+00   3751.5 4.826E+05 3.883E+11 1.246E-02 2.958E-02 2.000E+05 0.000E+00 0.000E+00 4.903E+05
