TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.21852640E-04   3968.3 3.201E-03 5.418E+06 4.143E-04 5.505E-02 2.000E+05 0.000E+00 0.000E+00 2.150E+07
 4.27164855E-04   3996.5 4.247E-03 7.165E+06 4.303E-04 8.159E-02 2.000E+05 0.000E+00 0.000E+00 1.809E+07
 5.61420208E-04   4027.4 5.577E-03 9.500E+06 4.532E-04 1.071E-01 2.000E+05 0.000E+00 0.000E+00 1.583E+07
 7.32097935E-04   4059.8 7.264E-03 1.259E+07 4.736E-04 1.165E-01 2.000E+05 0.000E+00 1.449E+07 1.389E+07
 9.52225784E-04   4090.1 9.441E-03 1.650E+07 4.812E-04 1.060E-01 2.000E+05 0.000E+00 9.901E+06 1.222E+07
 1.25200914E-03   4110.7 1.241E-02 2.096E+07 4.572E-04 7.272E-02 2.000E+05 0.000E+00 6.208E+06 1.075E+07
 1.67304901E-03   4130.4 1.660E-02 2.677E+07 4.357E-04 5.353E-02 2.000E+05 0.000E+00 4.405E+06 9.395E+06
 2.25783428E-03   4152.5 2.242E-02 3.469E+07 4.217E-04 4.427E-02 2.000E+05 0.000E+00 3.307E+06 8.166E+06
 3.05489525E-03   4178.4 3.035E-02 4.561E+07 4.163E-04 4.103E-02 2.000E+05 0.000E+00 2.470E+06 7.080E+06
 4.12433885E-03   4206.8 4.100E-02 6.036E+07 4.159E-04 3.967E-02 2.000E+05 0.000E+00 1.773E+06 6.141E+06
 5.54701821E-03   4237.0 5.518E-02 8.005E+07 4.181E-04 3.826E-02 2.000E+05 0.000E+00 1.224E+06 5.336E+06
 7.42943569E-03   4268.3 7.393E-02 1.062E+08 4.223E-04 3.689E-02 2.000E+05 0.000E+00 8.090E+05 4.646E+06
 9.90975485E-03   4300.6 9.864E-02 1.407E+08 4.282E-04 3.562E-02 2.000E+05 0.000E+00 5.008E+05 4.056E+06
 1.31653500E-02   4333.8 1.311E-01 1.863E+08 4.359E-04 3.458E-02 2.000E+05 0.000E+00 2.083E+05 3.550E+06
 1.74200551E-02   4368.0 1.735E-01 2.465E+08 4.458E-04 3.367E-02 2.000E+05 0.000E+00 9.533E+04 3.116E+06
 2.29448774E-02   4403.8 2.285E-01 3.264E+08 4.597E-04 3.341E-02 2.000E+05 0.000E+00 4.388E+04 2.744E+06
 3.00576427E-02   4441.6 2.994E-01 4.329E+08 4.781E-04 3.319E-02 2.000E+05 0.000E+00 1.735E+04 2.426E+06
 3.91375774E-02   4481.2 3.899E-01 5.744E+08 5.015E-04 3.304E-02 2.000E+05 0.000E+00 3.666E+03 2.155E+06
 5.06360570E-02   4522.3 5.045E-01 7.613E+08 5.298E-04 3.284E-02 2.000E+05 0.000E+00 0.000E+00 1.925E+06
 6.51020676E-02   4564.3 6.487E-01 1.006E+09 5.631E-04 3.261E-02 2.000E+05 0.000E+00 0.000E+00 1.729E+06
 8.32538673E-02   4606.8 8.297E-01 1.325E+09 5.981E-04 3.138E-02 2.000E+05 0.000E+00 0.000E+00 1.563E+06
 1.06031453E-01   4648.9 1.057E+00 1.736E+09 6.361E-04 3.010E-02 2.000E+05 0.000E+00 0.000E+00 1.421E+06
 1.34549331E-01   4690.9 1.341E+00 2.264E+09 6.786E-04 2.901E-02 2.000E+05 0.000E+00 0.000E+00 1.302E+06
 1.70115713E-01   4733.1 1.696E+00 2.942E+09 7.271E-04 2.797E-02 2.000E+05 0.000E+00 0.000E+00 1.200E+06
 2.14279785E-01   4775.5 2.136E+00 3.810E+09 7.828E-04 2.695E-02 2.000E+05 0.000E+00 0.000E+00 1.115E+06
 2.68788501E-01   4817.7 2.680E+00 4.910E+09 8.487E-04 2.645E-02 2.000E+05 0.000E+00 0.000E+00 1.044E+06
 3.35583432E-01   4860.3 3.346E+00 6.304E+09 9.267E-04 2.620E-02 2.000E+05 0.000E+00 0.000E+00 9.847E+05
 4.16867891E-01   4903.2 4.157E+00 8.066E+09 1.019E-03 2.610E-02 2.000E+05 0.000E+00 0.000E+00 9.358E+05
 5.15130046E-01   4946.7 5.137E+00 1.029E+10 1.127E-03 2.608E-02 2.000E+05 0.000E+00 0.000E+00 8.956E+05
 6.33171444E-01   4990.5 6.314E+00 1.306E+10 1.255E-03 2.612E-02 2.000E+05 0.000E+00 0.000E+00 8.627E+05
 7.74125946E-01   5034.6 7.720E+00 1.653E+10 1.406E-03 2.630E-02 2.000E+05 0.000E+00 0.000E+00 8.359E+05
 9.41440971E-01   5079.1 9.389E+00 2.084E+10 1.584E-03 2.661E-02 2.000E+05 0.000E+00 0.000E+00 8.142E+05
 1.13891435E+00   5123.9 1.136E+01 2.616E+10 1.794E-03 2.709E-02 2.000E+05 0.000E+00 0.000E+00 7.966E+05
 1.37081043E+00   5169.0 1.367E+01 3.273E+10 2.042E-03 2.771E-02 2.000E+05 0.000E+00 0.000E+00 7.824E+05
 1.64195186E+00   5214.5 1.637E+01 4.078E+10 2.333E-03 2.847E-02 2.000E+05 0.000E+00 0.000E+00 7.710E+05
 1.95786053E+00   5260.0 1.952E+01 5.062E+10 2.674E-03 2.938E-02 2.000E+05 0.000E+00 0.000E+00 7.618E+05
