TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.23244948E-03   2565.4 3.228E-02 4.460E+06 4.125E-05 1.250E-02 2.000E+05 0.000E+00 0.000E+00 3.318E+06
 4.25888511E-03   2610.8 4.254E-02 6.593E+06 4.541E-05 1.186E-02 2.000E+05 0.000E+00 0.000E+00 2.931E+06
 5.50668071E-03   2652.1 5.500E-02 9.389E+06 4.966E-05 1.131E-02 2.000E+05 0.000E+00 0.000E+00 2.612E+06
 7.02328870E-03   2694.0 7.015E-02 1.320E+07 5.464E-05 1.080E-02 2.000E+05 0.000E+00 4.724E+05 2.345E+06
 8.86739904E-03   2736.1 8.857E-02 1.833E+07 5.972E-05 1.034E-02 2.000E+05 0.000E+00 3.644E+05 2.118E+06
 1.11078252E-02   2778.4 1.110E-01 2.515E+07 6.581E-05 9.911E-03 2.000E+05 0.000E+00 2.759E+05 1.923E+06
 1.38121219E-02   2820.4 1.380E-01 3.403E+07 7.281E-05 9.516E-03 2.000E+05 0.000E+00 2.018E+05 1.754E+06
 1.70845879E-02   2862.1 1.707E-01 4.548E+07 7.989E-05 9.175E-03 2.000E+05 0.000E+00 1.426E+05 1.607E+06
 2.10655765E-02   2903.5 2.104E-01 6.016E+07 8.756E-05 8.826E-03 2.000E+05 0.000E+00 7.645E+04 1.477E+06
 2.59026332E-02   2944.6 2.588E-01 7.882E+07 9.620E-05 8.496E-03 2.000E+05 0.000E+00 1.763E+04 1.363E+06
 3.17823067E-02   2985.9 3.175E-01 1.025E+08 1.054E-04 8.245E-03 2.000E+05 0.000E+00 0.000E+00 1.263E+06
 3.89472189E-02   3026.7 3.891E-01 1.322E+08 1.152E-04 7.964E-03 2.000E+05 0.000E+00 0.000E+00 1.174E+06
 4.76791683E-02   3066.6 4.764E-01 1.692E+08 1.261E-04 7.620E-03 2.000E+05 0.000E+00 0.000E+00 1.095E+06
 5.83256596E-02   3106.3 5.827E-01 2.154E+08 1.379E-04 7.370E-03 2.000E+05 0.000E+00 0.000E+00 1.026E+06
 7.13172581E-02   3146.4 7.126E-01 2.731E+08 1.506E-04 7.192E-03 2.000E+05 0.000E+00 0.000E+00 9.653E+05
 8.71703208E-02   3186.7 8.710E-01 3.451E+08 1.646E-04 6.957E-03 2.000E+05 0.000E+00 0.000E+00 9.122E+05
