TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.57593732E-05   4509.1 4.555E-03 5.720E+07 2.914E-03 4.652E-01 2.000E+05 0.000E+00 0.000E+00 1.476E+07
 6.14503399E-05   4528.0 6.116E-03 7.157E+07 2.755E-03 4.660E-01 2.000E+05 0.000E+00 0.000E+00 1.309E+07
 8.35040718E-05   4550.2 8.312E-03 9.117E+07 2.624E-03 4.603E-01 2.000E+05 0.000E+00 0.000E+00 1.151E+07
 1.14265261E-04   4575.5 1.137E-02 1.177E+08 2.518E-03 4.489E-01 2.000E+05 0.000E+00 1.418E+07 1.008E+07
 1.57000345E-04   4602.5 1.563E-02 1.533E+08 2.424E-03 4.265E-01 2.000E+05 0.000E+00 1.043E+07 8.794E+06
 2.16149363E-04   4630.5 2.152E-02 2.002E+08 2.337E-03 4.057E-01 2.000E+05 0.000E+00 7.565E+06 7.664E+06
 2.97886440E-04   4659.2 2.966E-02 2.618E+08 2.257E-03 3.878E-01 2.000E+05 0.000E+00 5.470E+06 6.676E+06
 4.10600675E-04   4688.8 4.089E-02 3.433E+08 2.186E-03 3.725E-01 2.000E+05 0.000E+00 3.968E+06 5.812E+06
 5.65351874E-04   4720.1 5.631E-02 4.518E+08 2.130E-03 3.595E-01 2.000E+05 0.000E+00 2.897E+06 5.057E+06
 7.76280535E-04   4753.6 7.733E-02 5.975E+08 2.093E-03 3.479E-01 2.000E+05 0.000E+00 2.127E+06 4.400E+06
 1.06096247E-03   4790.1 1.057E-01 7.946E+08 2.079E-03 3.371E-01 2.000E+05 0.000E+00 1.571E+06 3.830E+06
 1.43987196E-03   4830.2 1.435E-01 1.063E+09 2.098E-03 3.302E-01 2.000E+05 0.000E+00 1.152E+06 3.338E+06
 1.93757641E-03   4872.7 1.931E-01 1.425E+09 2.141E-03 3.223E-01 2.000E+05 0.000E+00 8.236E+05 2.918E+06
 2.58435251E-03   4917.5 2.575E-01 1.909E+09 2.208E-03 3.139E-01 2.000E+05 0.000E+00 5.700E+05 2.561E+06
 3.41735980E-03   4963.7 3.406E-01 2.553E+09 2.295E-03 3.048E-01 2.000E+05 0.000E+00 1.615E+05 2.259E+06
 4.48236382E-03   5010.9 4.468E-01 3.399E+09 2.400E-03 2.953E-01 2.000E+05 0.000E+00 7.089E+04 2.003E+06
