 4.36493820E-02   4568.2 4.372E+01 6.881E+09 3.468E-04 2.974E-03 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 5.60179402E-02   4571.0 5.608E+01 7.876E+09 3.729E-04 3.030E-03 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 7.12482890E-02   4576.5 7.131E+01 9.071E+09 4.062E-04 3.097E-03 2.000E+05 0.000E+00 0.000E+00 7.213E+05
 8.98920096E-02   4580.6 8.995E+01 1.035E+10 4.420E-04 3.170E-03 2.000E+05 0.000E+00 0.000E+00 7.197E+05
 1.12705851E-01   4584.7 1.128E+02 1.177E+10 4.822E-04 3.252E-03 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 1.40570856E-01   4588.4 1.406E+02 1.333E+10 5.267E-04 3.343E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 1.74571249E-01   4591.8 1.746E+02 1.505E+10 5.758E-04 3.443E-03 2.000E+05 0.000E+00 0.000E+00 7.172E+05
 2.16011443E-01   4595.2 2.161E+02 1.695E+10 6.305E-04 3.554E-03 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 2.66481773E-01   4598.2 2.665E+02 1.905E+10 6.904E-04 3.677E-03 2.000E+05 0.000E+00 0.000E+00 7.166E+05
 3.27880228E-01   4601.5 3.279E+02 2.139E+10 7.573E-04 3.813E-03 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 4.02545790E-01   4604.3 4.026E+02 2.395E+10 8.303E-04 3.964E-03 2.000E+05 0.000E+00 0.000E+00 7.163E+05
 4.93274742E-01   4607.4 4.933E+02 2.682E+10 9.119E-04 4.132E-03 2.000E+05 0.000E+00 0.000E+00 7.163E+05
 6.03439041E-01   4610.3 6.035E+02 3.000E+10 1.002E-03 4.317E-03 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 7.37089320E-01   4613.5 7.371E+02 3.356E+10 1.102E-03 4.525E-03 2.000E+05 0.000E+00 0.000E+00 7.165E+05
 8.99106077E-01   4616.7 8.991E+02 3.751E+10 1.212E-03 4.755E-03 2.000E+05 0.000E+00 0.000E+00 7.166E+05
 1.09530505E+00   4620.4 1.095E+03 4.197E+10 1.336E-03 5.014E-03 2.000E+05 0.000E+00 0.000E+00 7.167E+05
 1.33268930E+00   4624.0 1.333E+03 4.694E+10 1.473E-03 5.301E-03 2.000E+05 0.000E+00 0.000E+00 7.169E+05
 1.61947562E+00   4628.4 1.619E+03 5.260E+10 1.627E-03 5.627E-03 2.000E+05 0.000E+00 0.000E+00 7.171E+05
 1.96541367E+00   4633.1 1.965E+03 5.896E+10 1.800E-03 5.991E-03 2.000E+05 0.000E+00 0.000E+00 7.173E+05
 2.38183769E+00   4638.8 2.382E+03 6.630E+10 1.997E-03 6.408E-03 2.000E+05 0.000E+00 0.000E+00 7.176E+05
 2.88183345E+00   4645.2 2.882E+03 7.470E+10 2.220E-03 6.882E-03 2.000E+05 0.000E+00 0.000E+00 7.179E+05
 3.48031818E+00   4653.1 3.480E+03 8.453E+10 2.479E-03 7.431E-03 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 4.19376513E+00   4662.6 4.194E+03 9.609E+10 2.779E-03 8.070E-03 2.000E+05 0.000E+00 0.000E+00 7.187E+05
 5.03995074E+00   4674.2 5.040E+03 1.099E+11 3.133E-03 8.824E-03 2.000E+05 0.000E+00 0.000E+00 7.194E+05
 6.03745037E+00   4688.5 6.037E+03 1.268E+11 3.556E-03 9.725E-03 2.000E+05 0.000E+00 0.000E+00 7.202E+05
 7.20446051E+00   4706.1 7.204E+03 1.476E+11 4.070E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00 7.212E+05
 8.55741353E+00   4727.7 8.557E+03 1.739E+11 4.705E-03 1.217E-02 2.000E+05 0.000E+00 0.000E+00 7.226E+05
 1.01085407E+01   4754.5 1.011E+04 2.079E+11 5.507E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 1.18634559E+01   4787.5 1.186E+04 2.530E+11 6.538E-03 1.604E-02 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 1.38181615E+01   4828.0 1.382E+04 3.142E+11 7.895E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00 7.296E+05
 1.59560846E+01   4877.6 1.596E+04 3.997E+11 9.720E-03 2.273E-02 2.000E+05 0.000E+00 0.000E+00 7.332E+05
 1.82465435E+01   4938.1 1.825E+04 5.227E+11 1.223E-02 2.799E-02 2.000E+05 0.000E+00 0.000E+00 7.377E+05
 2.06435264E+01   5011.6 2.064E+04 7.054E+11 1.579E-02 3.540E-02 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 2.30872749E+01   5100.6 2.309E+04 9.861E+11 2.094E-02 4.613E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 2.55086836E+01   5207.7 2.551E+04 1.432E+12 2.860E-02 6.209E-02 2.000E+05 0.000E+00 0.000E+00 7.579E+05
 2.78355061E+01   5336.0 2.783E+04 2.168E+12 4.033E-02 8.651E-02 2.000E+05 2.308E+01 0.000E+00 7.670E+05
 2.99998184E+01   5489.3 3.000E+04 3.425E+12 5.880E-02 1.250E-01 2.000E+05 3.386E+03 1.202E+03 7.774E+05
 3.19440205E+01   5671.6 3.194E+04 5.657E+12 8.887E-02 1.878E-01 2.000E+05 9.728E+04 6.234E+03 7.888E+05
 3.36274582E+01   5887.4 3.363E+04 9.757E+12 1.394E-01 2.934E-01 2.000E+05 1.683E+06 1.857E+04 8.010E+05
 3.50319268E+01   6140.1 3.503E+04 1.747E+13 2.272E-01 4.771E-01 2.000E+05 1.104E+07 4.700E+04 8.131E+05
 3.61512102E+01   6442.2 3.615E+04 3.282E+13 3.904E-01 8.154E-01 2.000E+05 4.866E+07 8.134E+04 8.241E+05
 3.69873082E+01   6804.9 3.698E+04 6.463E+13 7.165E-01 1.437E+00 2.000E+05 2.827E+08 1.266E+05 8.322E+05
 3.76006643E+01   7165.7 3.760E+04 1.183E+14 1.270E+00 2.188E+00 2.000E+05 9.464E+08 2.343E+05 8.359E+05
 3.80916673E+01   7460.7 3.809E+04 1.855E+14 1.992E+00 2.568E+00 2.000E+05 1.910E+09 3.018E+05 8.373E+05
 3.85309592E+01   7698.4 3.852E+04 2.602E+14 2.839E+00 2.545E+00 2.000E+05 2.797E+09 3.337E+05 8.386E+05
 3.89552846E+01   7901.0 3.895E+04 3.418E+14 3.814E+00 2.360E+00 2.000E+05 3.442E+09 3.481E+05 8.403E+05
 3.93849706E+01   8080.3 3.938E+04 4.303E+14 4.936E+00 2.161E+00 2.000E+05 3.878E+09 3.536E+05 8.425E+05
 3.98336558E+01   8245.6 3.982E+04 5.275E+14 6.231E+00 1.991E+00 2.000E+05 4.166E+09 3.542E+05 8.453E+05
 4.03121870E+01   8400.8 4.030E+04 6.343E+14 7.728E+00 1.849E+00 2.000E+05 4.360E+09 3.522E+05 8.487E+05
 4.08296764E+01   8550.5 4.082E+04 7.531E+14 9.482E+00 1.735E+00 2.000E+05 4.495E+09 3.492E+05 8.526E+05
 4.13947264E+01   8695.9 4.138E+04 8.850E+14 1.153E+01 1.628E+00 2.000E+05 4.596E+09 3.451E+05 8.571E+05
 4.20167788E+01   8839.7 4.200E+04 1.033E+15 1.392E+01 1.540E+00 2.000E+05 4.668E+09 3.416E+05 8.622E+05
 4.27051012E+01   8983.4 4.269E+04 1.200E+15 1.675E+01 1.446E+00 2.000E+05 4.725E+09 3.360E+05 8.679E+05
 4.34709485E+01   9125.1 4.346E+04 1.385E+15 2.001E+01 1.375E+00 2.000E+05 4.771E+09 3.338E+05 8.742E+05
 4.43231110E+01   9273.2 4.431E+04 1.602E+15 2.401E+01 1.297E+00 2.000E+05 4.797E+09 3.269E+05 8.813E+05
 4.52786129E+01   9413.3 4.526E+04 1.831E+15 2.834E+01 1.312E+00 2.000E+05 4.829E+09 3.252E+05 8.887E+05
PRADK 1.4649E+00
BEGIN                    ITERATION  15 COMPLETED
