TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50134769E-06   4658.3 1.078E-05 3.576E+06 8.882E-02 2.818E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.02272168E-06   4673.1 1.455E-05 4.499E+06 8.179E-02 2.734E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78442251E-06   4686.3 2.012E-05 5.708E+06 7.394E-02 2.635E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.90123056E-06   4706.1 2.840E-05 7.449E+06 6.770E-02 2.538E+00 2.000E+05 0.000E+00 1.189E+10 0.000E+00
 5.52905671E-06   4729.7 4.063E-05 9.880E+06 6.235E-02 2.435E+00 2.000E+05 0.000E+00 8.744E+09 0.000E+00
 7.87048812E-06   4758.1 5.848E-05 1.330E+07 5.817E-02 2.327E+00 2.000E+05 0.000E+00 6.421E+09 0.000E+00
 1.11949678E-05   4790.5 8.419E-05 1.809E+07 5.497E-02 2.215E+00 2.000E+05 0.000E+00 4.668E+09 0.000E+00
 1.58531688E-05   4826.6 1.207E-04 2.474E+07 5.264E-02 2.113E+00 2.000E+05 0.000E+00 3.373E+09 0.000E+00
 2.23102989E-05   4864.6 1.720E-04 3.385E+07 5.082E-02 2.010E+00 2.000E+05 0.000E+00 2.416E+09 0.000E+00
 3.12020768E-05   4904.0 2.435E-04 4.621E+07 4.933E-02 1.908E+00 2.000E+05 0.000E+00 1.726E+09 0.000E+00
 4.33985438E-05   4944.0 3.428E-04 6.288E+07 4.802E-02 1.810E+00 2.000E+05 0.000E+00 1.232E+09 0.000E+00
 6.00875229E-05   4984.5 4.803E-04 8.528E+07 4.684E-02 1.718E+00 2.000E+05 0.000E+00 8.829E+08 0.000E+00
 8.28761107E-05   5025.7 6.701E-04 1.153E+08 4.579E-02 1.629E+00 2.000E+05 0.000E+00 6.340E+08 0.000E+00
 1.13939651E-04   5067.3 9.316E-04 1.556E+08 4.482E-02 1.540E+00 2.000E+05 0.000E+00 4.546E+08 0.000E+00
 1.56255793E-04   5109.0 1.292E-03 2.092E+08 4.386E-02 1.452E+00 2.000E+05 0.000E+00 3.232E+08 0.000E+00
 2.14009976E-04   5150.0 1.788E-03 2.800E+08 4.278E-02 1.366E+00 2.000E+05 0.000E+00 2.263E+08 0.000E+00
