TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.57045788E-04   3880.4 7.978E-04 1.874E+06 5.188E-04 5.847E-02 2.000E+05 0.000E+00 0.000E+00 3.926E+07
 3.44155827E-04   3896.8 1.068E-03 2.394E+06 5.023E-04 5.855E-02 2.000E+05 0.000E+00 0.000E+00 3.431E+07
 4.63606650E-04   3916.2 1.439E-03 3.102E+06 4.907E-04 5.788E-02 2.000E+05 0.000E+00 0.000E+00 2.985E+07
 6.25787730E-04   3939.1 1.943E-03 4.075E+06 4.846E-04 5.694E-02 2.000E+05 0.000E+00 4.386E+07 2.590E+07
 8.43926716E-04   3965.4 2.620E-03 5.407E+06 4.839E-04 5.600E-02 2.000E+05 0.000E+00 3.533E+07 2.244E+07
 1.13084789E-03   3997.9 3.510E-03 7.296E+06 4.992E-04 6.425E-02 2.000E+05 0.000E+00 2.977E+07 1.943E+07
 1.49195964E-03   4038.4 4.625E-03 1.000E+07 5.395E-04 8.516E-02 2.000E+05 0.000E+00 2.451E+07 1.688E+07
 1.93911747E-03   4079.7 6.000E-03 1.360E+07 5.762E-04 8.742E-02 2.000E+05 0.000E+00 1.834E+07 1.476E+07
 2.50776009E-03   4115.4 7.752E-03 1.805E+07 5.932E-04 7.410E-02 2.000E+05 0.000E+00 1.247E+07 1.297E+07
 3.25800768E-03   4144.6 1.008E-02 2.346E+07 5.906E-04 5.643E-02 2.000E+05 0.000E+00 7.930E+06 1.143E+07
 4.27482700E-03   4169.1 1.324E-02 3.017E+07 5.760E-04 4.143E-02 2.000E+05 0.000E+00 5.077E+06 1.004E+07
 5.65100510E-03   4195.4 1.754E-02 3.917E+07 5.740E-04 4.014E-02 2.000E+05 0.000E+00 3.524E+06 8.797E+06
 7.48875498E-03   4223.2 2.328E-02 5.114E+07 5.742E-04 3.892E-02 2.000E+05 0.000E+00 2.388E+06 7.693E+06
 9.93136431E-03   4253.1 3.091E-02 6.715E+07 5.777E-04 3.785E-02 2.000E+05 0.000E+00 1.578E+06 6.723E+06
 1.31588001E-02   4285.0 4.099E-02 8.857E+07 5.848E-04 3.691E-02 2.000E+05 0.000E+00 1.002E+06 5.875E+06
 1.73971605E-02   4318.9 5.424E-02 1.173E+08 5.956E-04 3.597E-02 2.000E+05 0.000E+00 6.088E+05 5.138E+06
