TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.35948585E-03   2560.1 4.299E-01 4.500E+07 9.809E-05 3.097E-02 2.000E+05 0.000E+00 0.000E+00 7.341E+05
 1.79815092E-03   2586.1 5.686E-01 5.988E+07 1.047E-04 2.939E-02 2.000E+05 0.000E+00 0.000E+00 6.864E+05
 2.35171636E-03   2611.7 7.436E-01 7.884E+07 1.096E-04 2.803E-02 2.000E+05 0.000E+00 0.000E+00 6.496E+05
 3.05903278E-03   2638.2 9.673E-01 1.035E+08 1.140E-04 2.660E-02 2.000E+05 0.000E+00 0.000E+00 6.209E+05
 3.93908627E-03   2662.9 1.246E+00 1.342E+08 1.256E-04 2.484E-02 2.000E+05 0.000E+00 0.000E+00 5.988E+05
 5.00952891E-03   2687.0 1.584E+00 1.720E+08 1.366E-04 2.330E-02 2.000E+05 0.000E+00 0.000E+00 5.822E+05
 6.33325311E-03   2711.2 2.003E+00 2.192E+08 1.462E-04 2.196E-02 2.000E+05 0.000E+00 0.000E+00 5.694E+05
 7.99572450E-03   2735.6 2.528E+00 2.792E+08 1.544E-04 2.082E-02 2.000E+05 0.000E+00 0.000E+00 5.595E+05
 1.00938293E-02   2760.5 3.192E+00 3.558E+08 1.635E-04 1.979E-02 2.000E+05 0.000E+00 0.000E+00 5.519E+05
 1.26489873E-02   2784.3 4.000E+00 4.492E+08 1.846E-04 1.864E-02 2.000E+05 0.000E+00 0.000E+00 5.462E+05
 1.56870819E-02   2806.9 4.960E+00 5.606E+08 2.051E-04 1.775E-02 2.000E+05 0.000E+00 0.000E+00 5.421E+05
 1.93588815E-02   2829.0 6.121E+00 6.955E+08 2.250E-04 1.701E-02 2.000E+05 0.000E+00 0.000E+00 5.391E+05
 2.38486405E-02   2850.9 7.541E+00 8.609E+08 2.441E-04 1.640E-02 2.000E+05 0.000E+00 0.000E+00 5.369E+05
 2.94018846E-02   2873.0 9.297E+00 1.066E+09 2.624E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00 5.353E+05
 3.61573529E-02   2895.3 1.143E+01 1.317E+09 2.938E-04 1.534E-02 2.000E+05 0.000E+00 0.000E+00 5.344E+05
 4.40950729E-02   2916.8 1.394E+01 1.613E+09 3.363E-04 1.482E-02 2.000E+05 0.000E+00 0.000E+00 5.339E+05
 5.34000403E-02   2937.6 1.689E+01 1.960E+09 3.795E-04 1.440E-02 2.000E+05 0.000E+00 0.000E+00 5.337E+05
 6.44637577E-02   2958.0 2.038E+01 2.373E+09 4.233E-04 1.402E-02 2.000E+05 0.000E+00 0.000E+00 5.338E+05
 7.77544969E-02   2978.4 2.459E+01 2.868E+09 4.679E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00 5.340E+05
 9.38794958E-02   2998.9 2.969E+01 3.469E+09 5.131E-04 1.337E-02 2.000E+05 0.000E+00 0.000E+00 5.344E+05
 1.13323855E-01   3019.4 3.583E+01 4.190E+09 5.733E-04 1.307E-02 2.000E+05 0.000E+00 0.000E+00 5.348E+05
 1.35966350E-01   3039.5 4.299E+01 5.032E+09 6.690E-04 1.289E-02 2.000E+05 0.000E+00 0.000E+00 5.354E+05
 1.62010124E-01   3058.6 5.123E+01 5.993E+09 7.697E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00 5.360E+05
 1.92381095E-01   3077.2 6.083E+01 7.107E+09 8.753E-04 1.272E-02 2.000E+05 0.000E+00 0.000E+00 5.366E+05
 2.28174242E-01   3095.6 7.215E+01 8.412E+09 9.860E-04 1.270E-02 2.000E+05 0.000E+00 0.000E+00 5.371E+05
 2.70736390E-01   3114.3 8.561E+01 9.959E+09 1.102E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00 5.377E+05
 3.21685510E-01   3133.3 1.017E+02 1.181E+10 1.226E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00 5.383E+05
 3.81998593E-01   3152.2 1.208E+02 1.398E+10 1.399E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00 5.389E+05
