TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.68153139E-03   2447.6 1.682E+00 2.971E+07 7.930E-05 1.063E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21591016E-03   2471.3 2.216E+00 3.903E+07 8.715E-05 1.031E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87358459E-03   2495.1 2.874E+00 5.058E+07 9.321E-05 9.982E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.68587555E-03   2517.8 3.686E+00 6.481E+07 1.015E-04 9.573E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.66509534E-03   2538.4 4.665E+00 8.179E+07 1.139E-04 9.085E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.84149622E-03   2559.7 5.841E+00 1.024E+08 1.246E-04 8.614E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.28848279E-03   2582.0 7.288E+00 1.279E+08 1.340E-04 8.161E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.10124203E-03   2605.7 9.101E+00 1.604E+08 1.419E-04 7.723E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13757068E-02   2629.8 1.138E+01 2.012E+08 1.514E-04 7.277E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41536620E-02   2652.3 1.415E+01 2.508E+08 1.688E-04 6.798E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.74938435E-02   2675.0 1.749E+01 3.108E+08 1.858E-04 6.382E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.15604408E-02   2697.9 2.156E+01 3.844E+08 2.026E-04 6.018E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.65521268E-02   2721.2 2.655E+01 4.754E+08 2.195E-04 5.700E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.27117586E-02   2744.9 3.271E+01 5.883E+08 2.372E-04 5.414E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.01706103E-02   2767.6 4.017E+01 7.246E+08 2.657E-04 5.125E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.90308597E-02   2789.6 4.903E+01 8.868E+08 2.986E-04 4.880E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.95742498E-02   2811.3 5.957E+01 1.080E+09 3.334E-04 4.679E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.22045213E-02   2832.7 7.220E+01 1.312E+09 3.701E-04 4.512E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.74181444E-02   2854.2 8.742E+01 1.592E+09 4.090E-04 4.370E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05779624E-01   2875.8 1.058E+02 1.931E+09 4.525E-04 4.244E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27627196E-01   2896.9 1.276E+02 2.334E+09 5.130E-04 4.132E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53297911E-01   2917.8 1.533E+02 2.807E+09 5.823E-04 4.042E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83544763E-01   2938.4 1.835E+02 3.367E+09 6.566E-04 3.969E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19419230E-01   2959.1 2.194E+02 4.031E+09 7.363E-04 3.905E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.62192214E-01   2980.0 2.622E+02 4.826E+09 8.216E-04 3.848E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.13501797E-01   3001.4 3.135E+02 5.784E+09 9.121E-04 3.790E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.74634731E-01   3022.4 3.746E+02 6.920E+09 1.030E-03 3.755E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.46270753E-01   3043.3 4.463E+02 8.255E+09 1.178E-03 3.764E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
