TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.83336693E-03   2548.2 1.833E-01 2.235E+07 7.274E-05 2.526E-02 2.000E+05 0.000E+00 0.000E+00 1.068E+06
 2.43119551E-03   2576.3 2.431E-01 3.016E+07 7.605E-05 2.357E-02 2.000E+05 0.000E+00 0.000E+00 9.640E+05
 3.19973993E-03   2603.2 3.199E-01 4.028E+07 7.829E-05 2.207E-02 2.000E+05 0.000E+00 0.000E+00 8.789E+05
 4.18365523E-03   2630.3 4.183E-01 5.354E+07 8.248E-05 2.054E-02 2.000E+05 0.000E+00 0.000E+00 8.098E+05
 5.41138818E-03   2658.7 5.410E-01 7.082E+07 8.933E-05 1.896E-02 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 6.93362175E-03   2685.9 6.932E-01 9.262E+07 9.509E-05 1.759E-02 2.000E+05 0.000E+00 0.000E+00 7.114E+05
 8.85681602E-03   2712.7 8.855E-01 1.206E+08 9.988E-05 1.637E-02 2.000E+05 0.000E+00 0.000E+00 6.759E+05
 1.12909788E-02   2739.3 1.129E+00 1.566E+08 1.056E-04 1.528E-02 2.000E+05 0.000E+00 0.000E+00 6.471E+05
 1.43193552E-02   2766.7 1.432E+00 2.028E+08 1.147E-04 1.429E-02 2.000E+05 0.000E+00 0.000E+00 6.244E+05
 1.80178119E-02   2793.9 1.801E+00 2.609E+08 1.258E-04 1.342E-02 2.000E+05 0.000E+00 0.000E+00 6.069E+05
 2.25321916E-02   2819.8 2.253E+00 3.323E+08 1.365E-04 1.266E-02 2.000E+05 0.000E+00 0.000E+00 5.932E+05
 2.81118592E-02   2845.2 2.811E+00 4.213E+08 1.468E-04 1.200E-02 2.000E+05 0.000E+00 0.000E+00 5.823E+05
 3.50103566E-02   2870.3 3.501E+00 5.327E+08 1.589E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00 5.738E+05
 4.33980364E-02   2896.5 4.339E+00 6.728E+08 1.766E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00 5.676E+05
 5.34033893E-02   2922.8 5.340E+00 8.449E+08 1.983E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00 5.632E+05
 6.53359356E-02   2948.0 6.533E+00 1.052E+09 2.203E-04 9.993E-03 2.000E+05 0.000E+00 0.000E+00 5.599E+05
