 1.38159415E-01   4066.0 4.602E+02 2.570E+09 1.241E-04 7.093E-04 2.000E+05 0.000E+00 0.000E+00 6.728E+05
 1.72101632E-01   4066.9 5.686E+02 2.870E+09 1.353E-04 7.249E-04 2.000E+05 0.000E+00 0.000E+00 6.724E+05
 2.13679265E-01   4067.9 7.010E+02 3.201E+09 1.477E-04 7.421E-04 2.000E+05 0.000E+00 0.000E+00 6.719E+05
 2.64533660E-01   4068.9 8.627E+02 3.567E+09 1.614E-04 7.610E-04 2.000E+05 0.000E+00 0.000E+00 6.714E+05
 3.26706233E-01   4069.9 1.060E+03 3.973E+09 1.764E-04 7.819E-04 2.000E+05 0.000E+00 0.000E+00 6.709E+05
 4.02635556E-01   4070.8 1.301E+03 4.421E+09 1.929E-04 8.051E-04 2.000E+05 0.000E+00 0.000E+00 6.702E+05
 4.95324965E-01   4071.8 1.594E+03 4.917E+09 2.111E-04 8.306E-04 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 6.08442238E-01   4072.8 1.951E+03 5.466E+09 2.311E-04 8.588E-04 2.000E+05 0.000E+00 0.000E+00 6.685E+05
 7.46443801E-01   4073.8 2.387E+03 6.073E+09 2.531E-04 8.899E-04 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 9.14406569E-01   4074.8 2.917E+03 6.744E+09 2.773E-04 9.243E-04 2.000E+05 0.000E+00 0.000E+00 6.660E+05
 1.11896397E+00   4075.8 3.561E+03 7.487E+09 3.039E-04 9.622E-04 2.000E+05 0.000E+00 0.000E+00 6.645E+05
 1.36763851E+00   4076.8 4.346E+03 8.310E+09 3.331E-04 1.004E-03 2.000E+05 0.000E+00 0.000E+00 6.626E+05
 1.66998016E+00   4077.9 5.300E+03 9.227E+09 3.655E-04 1.051E-03 2.000E+05 0.000E+00 0.000E+00 6.605E+05
 2.03703402E+00   4079.3 6.459E+03 1.025E+10 4.014E-04 1.102E-03 2.000E+05 0.000E+00 0.000E+00 6.581E+05
 2.48225349E+00   4081.0 7.865E+03 1.141E+10 4.416E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 3.02146959E+00   4083.0 9.569E+03 1.270E+10 4.863E-04 1.224E-03 2.000E+05 0.000E+00 0.000E+00 6.523E+05
 3.67351723E+00   4085.7 1.163E+04 1.418E+10 5.368E-04 1.297E-03 2.000E+05 0.000E+00 0.000E+00 6.489E+05
 4.46039703E+00   4088.8 1.412E+04 1.585E+10 5.936E-04 1.379E-03 2.000E+05 0.000E+00 0.000E+00 6.453E+05
 5.40766075E+00   4092.8 1.711E+04 1.778E+10 6.586E-04 1.472E-03 2.000E+05 0.000E+00 0.000E+00 6.416E+05
 6.54471323E+00   4097.7 2.071E+04 2.001E+10 7.325E-04 1.578E-03 2.000E+05 0.000E+00 0.000E+00 6.377E+05
 7.90460665E+00   4103.8 2.501E+04 2.262E+10 8.186E-04 1.700E-03 2.000E+05 0.000E+00 0.000E+00 6.338E+05
 9.52396216E+00   4111.1 3.013E+04 2.570E+10 9.188E-04 1.843E-03 2.000E+05 0.000E+00 0.000E+00 6.300E+05
 1.14415478E+01   4120.4 3.619E+04 2.941E+10 1.038E-03 2.010E-03 2.000E+05 0.000E+00 0.000E+00 6.265E+05
 1.36973161E+01   4131.7 4.332E+04 3.392E+10 1.181E-03 2.211E-03 2.000E+05 0.000E+00 0.000E+00 6.234E+05
 1.63294795E+01   4145.8 5.164E+04 3.952E+10 1.356E-03 2.454E-03 2.000E+05 0.000E+00 0.000E+00 6.208E+05
 1.93705814E+01   4163.0 6.126E+04 4.658E+10 1.573E-03 2.753E-03 2.000E+05 0.000E+00 0.000E+00 6.190E+05
 2.28420630E+01   4184.3 7.224E+04 5.573E+10 1.850E-03 3.131E-03 2.000E+05 0.000E+00 0.000E+00 6.180E+05
 2.67503197E+01   4210.0 8.460E+04 6.774E+10 2.207E-03 3.612E-03 2.000E+05 0.000E+00 0.000E+00 6.181E+05
 3.10766522E+01   4241.7 9.828E+04 8.411E+10 2.685E-03 4.248E-03 2.000E+05 0.000E+00 0.000E+00 6.195E+05
 3.57767785E+01   4279.5 1.131E+05 1.066E+11 3.325E-03 5.091E-03 2.000E+05 0.000E+00 0.000E+00 6.222E+05
 4.07780952E+01   4325.5 1.290E+05 1.388E+11 4.222E-03 6.254E-03 2.000E+05 0.000E+00 0.000E+00 6.266E+05
 4.59352120E+01   4384.5 1.453E+05 1.891E+11 5.577E-03 7.988E-03 2.000E+05 0.000E+00 0.000E+00 6.336E+05
 5.10141670E+01   4461.8 1.613E+05 2.736E+11 7.761E-03 1.074E-02 2.000E+05 1.003E+05 0.000E+00 6.441E+05
 5.57204859E+01   4563.5 1.762E+05 4.269E+11 1.151E-02 1.536E-02 2.000E+05 3.857E+06 9.113E+03 6.590E+05
 5.98925409E+01   4681.9 1.894E+05 6.902E+11 1.749E-02 2.251E-02 2.000E+05 2.192E+07 3.047E+04 6.763E+05
 6.35180638E+01   4815.6 2.009E+05 1.144E+12 2.699E-02 3.344E-02 2.000E+05 6.530E+07 4.885E+04 6.953E+05
 6.66614227E+01   4958.2 2.108E+05 1.893E+12 4.133E-02 4.901E-02 2.000E+05 1.401E+08 6.483E+04 7.140E+05
 6.94157370E+01   5109.1 2.195E+05 3.118E+12 6.263E-02 7.024E-02 2.000E+05 2.507E+08 8.047E+04 7.321E+05
 7.18315264E+01   5275.1 2.271E+05 5.202E+12 9.537E-02 9.903E-02 2.000E+05 4.184E+08 9.547E+04 7.500E+05
 7.39615045E+01   5446.6 2.339E+05 8.524E+12 1.424E-01 1.319E-01 2.000E+05 6.637E+08 1.143E+05 7.664E+05
 7.59137261E+01   5606.3 2.401E+05 1.315E+13 2.020E-01 1.585E-01 2.000E+05 9.732E+08 1.308E+05 7.803E+05
 7.77896244E+01   5755.8 2.460E+05 1.932E+13 2.750E-01 1.748E-01 2.000E+05 1.312E+09 1.459E+05 7.921E+05
 7.96491882E+01   5901.3 2.519E+05 2.759E+13 3.658E-01 1.818E-01 2.000E+05 1.632E+09 1.574E+05 8.028E+05
 8.15360141E+01   6041.3 2.578E+05 3.829E+13 4.758E-01 1.816E-01 2.000E+05 1.903E+09 1.655E+05 8.123E+05
 8.34802305E+01   6181.8 2.640E+05 5.246E+13 6.130E-01 1.800E-01 2.000E+05 2.117E+09 1.717E+05 8.213E+05
 8.55055026E+01   6320.8 2.704E+05 7.071E+13 7.804E-01 1.781E-01 2.000E+05 2.272E+09 1.749E+05 8.295E+05
 8.76338722E+01   6461.1 2.771E+05 9.442E+13 9.877E-01 1.792E-01 2.000E+05 2.388E+09 1.776E+05 8.373E+05
 8.98807028E+01   6603.5 2.842E+05 1.252E+14 1.245E+00 1.813E-01 2.000E+05 2.471E+09 1.787E+05 8.445E+05
 9.22630177E+01   6747.4 2.918E+05 1.645E+14 1.563E+00 1.845E-01 2.000E+05 2.539E+09 1.791E+05 8.512E+05
 9.47962612E+01   6894.5 2.998E+05 2.152E+14 1.959E+00 1.892E-01 2.000E+05 2.591E+09 1.800E+05 8.574E+05
 9.74906214E+01   7045.1 3.083E+05 2.804E+14 2.456E+00 1.916E-01 2.000E+05 2.631E+09 1.783E+05 8.630E+05
 1.00366797E+02   7195.5 3.174E+05 3.615E+14 3.060E+00 1.955E-01 2.000E+05 2.672E+09 1.791E+05 8.681E+05
 1.03431908E+02   7354.4 3.271E+05 4.677E+14 3.839E+00 1.985E-01 2.000E+05 2.695E+09 1.765E+05 8.727E+05
 1.06712140E+02   7507.2 3.374E+05 5.942E+14 4.757E+00 1.992E-01 2.000E+05 2.720E+09 1.755E+05 8.767E+05
 1.10218776E+02   7672.1 3.485E+05 7.612E+14 5.962E+00 2.029E-01 2.000E+05 2.745E+09 1.737E+05 8.803E+05
 1.13974949E+02   7828.2 3.604E+05 9.550E+14 7.356E+00 2.167E-01 2.000E+05 2.743E+09 1.709E+05 8.834E+05
PRADK 8.2844E-01
BEGIN                    ITERATION  15 COMPLETED
