TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.64237389E-04   4065.3 1.621E-03 5.264E+06 8.120E-04 1.276E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21475618E-04   4075.2 2.187E-03 6.458E+06 7.421E-04 1.090E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.05167633E-04   4085.7 3.016E-03 8.039E+06 6.752E-04 9.227E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.27920465E-04   4097.2 4.233E-03 1.015E+07 6.134E-04 7.757E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.08673807E-04   4110.0 6.027E-03 1.298E+07 5.578E-04 6.485E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.73128034E-04   4124.2 8.656E-03 1.679E+07 5.095E-04 5.381E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25903813E-03   4139.5 1.250E-02 2.187E+07 4.662E-04 4.274E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81711655E-03   4157.9 1.806E-02 2.886E+07 4.337E-04 3.570E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.60555141E-03   4181.3 2.591E-02 3.869E+07 4.149E-04 3.360E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.69206563E-03   4208.8 3.674E-02 5.232E+07 4.054E-04 3.296E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.16279501E-03   4239.2 5.140E-02 7.095E+07 4.021E-04 3.215E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.12643868E-03   4272.1 7.098E-02 9.624E+07 4.039E-04 3.120E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.72142005E-03   4306.3 9.685E-02 1.301E+08 4.091E-04 3.016E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31276775E-02   4341.3 1.308E-01 1.751E+08 4.167E-04 2.917E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75771024E-02   4376.7 1.752E-01 2.344E+08 4.263E-04 2.841E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33596744E-02   4412.5 2.328E-01 3.123E+08 4.387E-04 2.812E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
