TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.10040570E-04   3711.6 2.244E-02 1.605E+07 1.878E-04 2.382E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+06
 9.45396983E-04   3733.4 2.987E-02 2.114E+07 1.901E-04 2.503E-02 2.000E+05 0.000E+00 0.000E+00 6.511E+06
 1.25490504E-03   3755.9 3.965E-02 2.777E+07 1.931E-04 2.620E-02 2.000E+05 0.000E+00 0.000E+00 5.680E+06
 1.66029755E-03   3780.9 5.246E-02 3.643E+07 1.971E-04 2.754E-02 2.000E+05 0.000E+00 1.050E+06 4.965E+06
 2.18929656E-03   3807.7 6.918E-02 4.767E+07 2.015E-04 2.860E-02 2.000E+05 0.000E+00 7.631E+05 4.351E+06
 2.88137509E-03   3835.6 9.104E-02 6.229E+07 2.049E-04 2.781E-02 2.000E+05 0.000E+00 5.249E+05 3.819E+06
 3.78816579E-03   3864.2 1.197E-01 8.134E+07 2.087E-04 2.718E-02 2.000E+05 0.000E+00 3.326E+05 3.357E+06
 4.97378094E-03   3893.3 1.572E-01 1.061E+08 2.131E-04 2.658E-02 2.000E+05 0.000E+00 2.016E+05 2.957E+06
 6.52148807E-03   3922.9 2.061E-01 1.382E+08 2.178E-04 2.587E-02 2.000E+05 0.000E+00 8.116E+04 2.611E+06
 8.53897682E-03   3952.9 2.698E-01 1.798E+08 2.230E-04 2.510E-02 2.000E+05 0.000E+00 0.000E+00 2.312E+06
 1.11628383E-02   3983.6 3.527E-01 2.337E+08 2.290E-04 2.446E-02 2.000E+05 0.000E+00 0.000E+00 2.053E+06
 1.45585611E-02   4015.6 4.600E-01 3.031E+08 2.367E-04 2.433E-02 2.000E+05 0.000E+00 0.000E+00 1.832E+06
 1.89305331E-02   4049.5 5.982E-01 3.926E+08 2.456E-04 2.397E-02 2.000E+05 0.000E+00 0.000E+00 1.643E+06
 2.45394463E-02   4084.7 7.754E-01 5.074E+08 2.557E-04 2.336E-02 2.000E+05 0.000E+00 0.000E+00 1.482E+06
 3.17088252E-02   4120.9 1.002E+00 6.543E+08 2.673E-04 2.256E-02 2.000E+05 0.000E+00 0.000E+00 1.345E+06
 4.08246875E-02   4157.7 1.290E+00 8.413E+08 2.813E-04 2.197E-02 2.000E+05 0.000E+00 0.000E+00 1.230E+06
 5.23373343E-02   4195.2 1.654E+00 1.078E+09 2.980E-04 2.151E-02 2.000E+05 0.000E+00 0.000E+00 1.134E+06
 6.67854947E-02   4233.1 2.110E+00 1.377E+09 3.174E-04 2.101E-02 2.000E+05 0.000E+00 0.000E+00 1.054E+06
 8.48251173E-02   4271.2 2.680E+00 1.751E+09 3.398E-04 2.040E-02 2.000E+05 0.000E+00 0.000E+00 9.883E+05
 1.07234787E-01   4309.1 3.389E+00 2.218E+09 3.658E-04 1.981E-02 2.000E+05 0.000E+00 0.000E+00 9.341E+05
 1.34909294E-01   4347.0 4.263E+00 2.798E+09 3.964E-04 1.936E-02 2.000E+05 0.000E+00 0.000E+00 8.898E+05
 1.68792139E-01   4384.8 5.334E+00 3.513E+09 4.338E-04 1.920E-02 2.000E+05 0.000E+00 0.000E+00 8.540E+05
 2.09883420E-01   4422.5 6.633E+00 4.388E+09 4.791E-04 1.935E-02 2.000E+05 0.000E+00 0.000E+00 8.252E+05
 2.59372146E-01   4460.3 8.197E+00 5.454E+09 5.313E-04 1.945E-02 2.000E+05 0.000E+00 0.000E+00 8.022E+05
 3.18762537E-01   4498.0 1.007E+01 6.748E+09 5.916E-04 1.954E-02 2.000E+05 0.000E+00 0.000E+00 7.839E+05
 3.89667006E-01   4535.7 1.231E+01 8.313E+09 6.627E-04 1.993E-02 2.000E+05 0.000E+00 0.000E+00 7.694E+05
 4.73924119E-01   4573.7 1.498E+01 1.020E+10 7.445E-04 2.030E-02 2.000E+05 0.000E+00 0.000E+00 7.580E+05
 5.74144331E-01   4612.8 1.814E+01 1.251E+10 8.332E-04 2.001E-02 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 6.93354968E-01   4651.9 2.191E+01 1.529E+10 9.357E-04 1.967E-02 2.000E+05 0.000E+00 0.000E+00 7.420E+05
 8.34681198E-01   4690.8 2.638E+01 1.865E+10 1.054E-03 1.931E-02 2.000E+05 0.000E+00 0.000E+00 7.366E+05
 1.00175989E+00   4729.7 3.166E+01 2.270E+10 1.191E-03 1.895E-02 2.000E+05 0.000E+00 0.000E+00 7.326E+05
 1.19848412E+00   4768.4 3.788E+01 2.755E+10 1.352E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00 7.296E+05
 1.42889508E+00   4806.7 4.516E+01 3.334E+10 1.544E-03 1.904E-02 2.000E+05 0.000E+00 0.000E+00 7.275E+05
 1.69711405E+00   4845.3 5.363E+01 4.025E+10 1.773E-03 1.963E-02 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 2.00827946E+00   4885.1 6.347E+01 4.855E+10 2.039E-03 2.024E-02 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 2.36870617E+00   4925.6 7.486E+01 5.850E+10 2.349E-03 2.084E-02 2.000E+05 0.000E+00 0.000E+00 7.253E+05
 2.78572878E+00   4966.7 8.804E+01 7.041E+10 2.709E-03 2.148E-02 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 3.26779514E+00   5008.2 1.033E+02 8.464E+10 3.127E-03 2.219E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 3.82338162E+00   5049.8 1.208E+02 1.016E+11 3.627E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00 7.268E+05
 4.46140922E+00   5092.6 1.410E+02 1.220E+11 4.215E-03 2.499E-02 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 5.19306774E+00   5136.9 1.641E+02 1.466E+11 4.905E-03 2.668E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
 6.03095248E+00   5182.5 1.906E+02 1.763E+11 5.715E-03 2.863E-02 2.000E+05 0.000E+00 0.000E+00 7.305E+05
 6.98887544E+00   5230.1 2.208E+02 2.126E+11 6.673E-03 3.092E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 8.08153986E+00   5279.9 2.554E+02 2.570E+11 7.812E-03 3.364E-02 2.000E+05 0.000E+00 0.000E+00 7.337E+05
 9.32420193E+00   5332.7 2.946E+02 3.119E+11 9.178E-03 3.692E-02 2.000E+05 0.000E+00 0.000E+00 7.356E+05
 1.07299531E+01   5389.6 3.390E+02 3.811E+11 1.086E-02 4.124E-02 2.000E+05 0.000E+00 0.000E+00 7.375E+05
 1.23042250E+01   5452.8 3.887E+02 4.703E+11 1.302E-02 4.717E-02 2.000E+05 0.000E+00 0.000E+00 7.395E+05
 1.40456217E+01   5524.4 4.437E+02 5.887E+11 1.579E-02 5.477E-02 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 1.59476024E+01   5605.6 5.037E+02 7.487E+11 1.941E-02 6.475E-02 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 1.79918136E+01   5699.3 5.682E+02 9.728E+11 2.432E-02 7.834E-02 2.000E+05 0.000E+00 0.000E+00 7.453E+05
 2.01392063E+01   5808.9 6.360E+02 1.298E+12 3.131E-02 9.799E-02 2.000E+05 0.000E+00 0.000E+00 7.470E+05
 2.23279443E+01   5937.4 7.049E+02 1.786E+12 4.165E-02 1.276E-01 2.000E+05 1.023E-06 0.000E+00 7.480E+05
 2.44838978E+01   6089.0 7.728E+02 2.543E+12 5.743E-02 1.728E-01 2.000E+05 7.162E-04 1.333E+01 7.484E+05
 2.65226397E+01   6269.0 8.368E+02 3.768E+12 8.295E-02 2.470E-01 2.000E+05 4.287E-02 1.130E+02 7.479E+05
 2.83552405E+01   6483.1 8.942E+02 5.821E+12 1.265E-01 3.755E-01 2.000E+05 2.519E+00 4.159E+02 7.471E+05
