TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.73939320E-04   3321.7 1.182E+01 3.154E+09 3.566E-04 8.465E-02 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 4.90858660E-04   3336.2 1.552E+01 3.947E+09 4.042E-04 9.013E-02 2.000E+05 0.000E+00 0.000E+00 6.195E+05
 6.28150747E-04   3353.3 1.986E+01 4.878E+09 4.598E-04 9.285E-02 2.000E+05 0.000E+00 0.000E+00 6.146E+05
 7.88944069E-04   3371.9 2.495E+01 5.967E+09 5.239E-04 9.478E-02 2.000E+05 0.000E+00 0.000E+00 6.115E+05
 9.77017718E-04   3391.3 3.090E+01 7.240E+09 5.976E-04 9.658E-02 2.000E+05 0.000E+00 0.000E+00 6.095E+05
 1.19646480E-03   3411.4 3.784E+01 8.727E+09 6.842E-04 9.746E-02 2.000E+05 0.000E+00 0.000E+00 6.085E+05
 1.45210577E-03   3432.0 4.592E+01 1.046E+10 7.827E-04 9.818E-02 2.000E+05 0.000E+00 0.000E+00 6.078E+05
 1.75019583E-03   3453.0 5.535E+01 1.248E+10 8.945E-04 9.871E-02 2.000E+05 0.000E+00 0.000E+00 6.080E+05
 2.09984632E-03   3473.6 6.640E+01 1.482E+10 1.010E-03 9.449E-02 2.000E+05 0.000E+00 0.000E+00 6.082E+05
 2.51786030E-03   3492.5 7.962E+01 1.752E+10 1.117E-03 8.284E-02 2.000E+05 0.000E+00 0.000E+00 6.085E+05
 3.02066020E-03   3511.7 9.552E+01 2.072E+10 1.242E-03 7.345E-02 2.000E+05 0.000E+00 0.000E+00 6.090E+05
 3.62186577E-03   3531.4 1.145E+02 2.451E+10 1.389E-03 6.517E-02 2.000E+05 0.000E+00 0.000E+00 6.096E+05
 4.33724980E-03   3551.4 1.372E+02 2.896E+10 1.559E-03 5.807E-02 2.000E+05 0.000E+00 0.000E+00 6.104E+05
 5.18587533E-03   3571.7 1.640E+02 3.421E+10 1.755E-03 5.204E-02 2.000E+05 0.000E+00 0.000E+00 6.114E+05
 6.18970646E-03   3592.6 1.957E+02 4.037E+10 1.981E-03 4.683E-02 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 7.37425210E-03   3613.8 2.332E+02 4.760E+10 2.242E-03 4.239E-02 2.000E+05 0.000E+00 0.000E+00 6.135E+05
 8.76257066E-03   3635.9 2.771E+02 5.611E+10 2.568E-03 4.017E-02 2.000E+05 0.000E+00 0.000E+00 6.148E+05
 1.03579766E-02   3655.6 3.275E+02 6.552E+10 3.014E-03 4.485E-02 2.000E+05 0.000E+00 0.000E+00 6.159E+05
 1.21658896E-02   3677.4 3.847E+02 7.650E+10 3.552E-03 5.086E-02 2.000E+05 0.000E+00 0.000E+00 6.173E+05
 1.42116555E-02   3700.2 4.494E+02 8.912E+10 4.186E-03 5.810E-02 2.000E+05 0.000E+00 0.000E+00 6.187E+05
 1.65240143E-02   3724.5 5.225E+02 1.038E+11 4.944E-03 6.727E-02 2.000E+05 0.000E+00 0.000E+00 6.204E+05
 1.91324580E-02   3750.4 6.050E+02 1.208E+11 5.849E-03 7.905E-02 2.000E+05 0.000E+00 0.000E+00 6.223E+05
 2.20678452E-02   3778.2 6.978E+02 1.407E+11 6.937E-03 9.488E-02 2.000E+05 0.000E+00 0.000E+00 6.244E+05
 2.53731542E-02   3808.4 8.024E+02 1.642E+11 8.197E-03 1.124E-01 2.000E+05 0.000E+00 0.000E+00 6.267E+05
 2.91424333E-02   3843.1 9.216E+02 1.928E+11 9.492E-03 1.124E-01 2.000E+05 0.000E+00 0.000E+00 6.295E+05
 3.34916725E-02   3876.1 1.059E+03 2.256E+11 1.095E-02 1.125E-01 2.000E+05 0.000E+00 0.000E+00 6.321E+05
 3.85234501E-02   3908.2 1.218E+03 2.632E+11 1.261E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00 6.346E+05
 4.43588235E-02   3939.4 1.403E+03 3.066E+11 1.449E-02 1.138E-01 2.000E+05 0.000E+00 0.000E+00 6.370E+05
 5.11401299E-02   3969.8 1.617E+03 3.565E+11 1.661E-02 1.154E-01 2.000E+05 0.000E+00 0.000E+00 6.392E+05
 5.90366292E-02   3999.8 1.867E+03 4.143E+11 1.900E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00 6.414E+05
 6.82473821E-02   4029.4 2.158E+03 4.811E+11 2.171E-02 1.193E-01 2.000E+05 0.000E+00 0.000E+00 6.435E+05
 7.89996049E-02   4058.2 2.498E+03 5.582E+11 2.480E-02 1.223E-01 2.000E+05 0.000E+00 0.000E+00 6.455E+05
 9.15532372E-02   4086.7 2.895E+03 6.472E+11 2.832E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00 6.475E+05
 1.06248599E-01   4114.8 3.360E+03 7.504E+11 3.216E-02 1.308E-01 2.000E+05 0.000E+00 0.000E+00 6.494E+05
 1.23589966E-01   4143.1 3.908E+03 8.711E+11 3.621E-02 1.356E-01 2.000E+05 0.000E+00 0.000E+00 6.512E+05
 1.44128227E-01   4171.5 4.558E+03 1.013E+12 4.081E-02 1.415E-01 2.000E+05 0.000E+00 0.000E+00 6.531E+05
 1.68351695E-01   4200.8 5.324E+03 1.179E+12 4.627E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00 6.549E+05
 1.96796622E-01   4230.1 6.223E+03 1.373E+12 5.261E-02 1.566E-01 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 2.30115725E-01   4259.9 7.277E+03 1.599E+12 5.996E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00 6.586E+05
 2.69059637E-01   4290.4 8.508E+03 1.864E+12 6.847E-02 1.785E-01 2.000E+05 0.000E+00 0.000E+00 6.605E+05
 3.14494010E-01   4322.1 9.945E+03 2.173E+12 7.834E-02 1.927E-01 2.000E+05 0.000E+00 0.000E+00 6.625E+05
 3.67271659E-01   4356.2 1.161E+04 2.539E+12 9.027E-02 2.102E-01 2.000E+05 0.000E+00 0.000E+00 6.647E+05
 4.28208294E-01   4392.3 1.354E+04 2.970E+12 1.045E-01 2.326E-01 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 4.98297062E-01   4431.9 1.576E+04 3.481E+12 1.213E-01 2.598E-01 2.000E+05 0.000E+00 0.000E+00 6.697E+05
 5.78640597E-01   4476.3 1.830E+04 4.096E+12 1.414E-01 2.920E-01 2.000E+05 0.000E+00 0.000E+00 6.729E+05
 6.70370075E-01   4526.9 2.120E+04 4.841E+12 1.654E-01 3.306E-01 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 7.74928540E-01   4585.2 2.451E+04 5.754E+12 1.934E-01 3.725E-01 2.000E+05 0.000E+00 0.000E+00 6.810E+05
 8.95251666E-01   4649.9 2.831E+04 6.865E+12 2.224E-01 4.057E-01 2.000E+05 0.000E+00 0.000E+00 6.860E+05
 1.03457807E+00   4722.8 3.272E+04 8.236E+12 2.565E-01 4.465E-01 2.000E+05 0.000E+00 0.000E+00 6.916E+05
 1.19541136E+00   4804.6 3.780E+04 9.922E+12 2.968E-01 4.966E-01 2.000E+05 0.000E+00 0.000E+00 6.980E+05
