TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.24551301E-05   5508.4 2.245E+00 3.129E+10 5.939E-03 5.865E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.98604513E-05   5542.5 2.986E+00 3.951E+10 6.073E-03 5.769E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.94722863E-05   5576.3 3.947E+00 4.963E+10 6.268E-03 5.622E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.17755751E-05   5612.8 5.177E+00 6.246E+10 6.589E-03 5.461E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.72655796E-05   5650.8 6.726E+00 7.842E+10 7.030E-03 5.293E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.65122184E-05   5689.1 8.651E+00 9.792E+10 7.585E-03 5.120E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10190806E-04   5727.1 1.102E+01 1.214E+11 8.254E-03 4.954E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39109459E-04   5764.4 1.391E+01 1.494E+11 9.038E-03 4.802E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.74239928E-04   5800.4 1.742E+01 1.823E+11 9.941E-03 4.670E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.16756261E-04   5835.1 2.167E+01 2.210E+11 1.097E-02 4.559E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.68055682E-04   5868.8 2.680E+01 2.660E+11 1.214E-02 4.475E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.29762260E-04   5901.9 3.297E+01 3.187E+11 1.348E-02 4.419E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03726493E-04   5934.7 4.037E+01 3.803E+11 1.503E-02 4.392E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.92061239E-04   5967.6 4.920E+01 4.526E+11 1.681E-02 4.380E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.97169456E-04   6001.0 5.971E+01 5.374E+11 1.887E-02 4.379E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.21759734E-04   6035.1 7.217E+01 6.374E+11 2.127E-02 4.388E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.68897488E-04   6070.1 8.689E+01 7.553E+11 2.406E-02 4.404E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04210129E-03   6105.9 1.042E+02 8.941E+11 2.729E-02 4.429E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24537409E-03   6142.8 1.245E+02 1.058E+12 3.106E-02 4.470E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48329771E-03   6180.6 1.483E+02 1.251E+12 3.542E-02 4.519E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76116040E-03   6219.3 1.761E+02 1.477E+12 4.049E-02 4.579E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08503416E-03   6259.0 2.085E+02 1.744E+12 4.636E-02 4.648E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46190112E-03   6299.6 2.462E+02 2.059E+12 5.317E-02 4.725E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.89981839E-03   6341.3 2.900E+02 2.430E+12 6.105E-02 4.809E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40804119E-03   6383.9 3.408E+02 2.866E+12 7.019E-02 4.909E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.99730210E-03   6427.2 3.997E+02 3.378E+12 8.076E-02 5.024E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.68014371E-03   6471.3 4.680E+02 3.980E+12 9.295E-02 5.148E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.47143228E-03   6515.7 5.471E+02 4.682E+12 1.069E-01 5.283E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.38899034E-03   6560.2 6.389E+02 5.501E+12 1.229E-01 5.431E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.45415209E-03   6604.6 7.454E+02 6.450E+12 1.411E-01 5.596E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.69250086E-03   6648.3 8.692E+02 7.545E+12 1.617E-01 5.796E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01343048E-02   6691.7 1.013E+03 8.810E+12 1.851E-01 6.030E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18145699E-02   6735.0 1.181E+03 1.028E+13 2.118E-01 6.314E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37739270E-02   6778.5 1.377E+03 1.198E+13 2.421E-01 6.637E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60597331E-02   6822.2 1.606E+03 1.396E+13 2.767E-01 7.005E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87272796E-02   6866.2 1.873E+03 1.626E+13 3.161E-01 7.419E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.18410896E-02   6910.7 2.184E+03 1.893E+13 3.611E-01 7.893E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54761444E-02   6955.6 2.547E+03 2.204E+13 4.125E-01 8.435E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97196499E-02   7001.2 2.972E+03 2.567E+13 4.713E-01 9.062E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.46689964E-02   7048.2 3.467E+03 2.994E+13 5.393E-01 9.808E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04287585E-02   7097.3 4.043E+03 3.499E+13 6.189E-01 1.070E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.71101594E-02   7149.3 4.711E+03 4.102E+13 7.128E-01 1.177E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.48272353E-02   7205.4 5.482E+03 4.829E+13 8.251E-01 1.307E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.36894172E-02   7267.0 6.368E+03 5.720E+13 9.614E-01 1.468E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.37881762E-02   7335.8 7.378E+03 6.828E+13 1.130E+00 1.669E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
