TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.08127575E-04   4187.9 6.579E-03 1.720E+07 6.407E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00 1.259E+07
 2.79836791E-04   4201.7 8.846E-03 2.124E+07 5.997E-04 1.023E-02 2.000E+05 0.000E+00 0.000E+00 1.107E+07
 3.82538619E-04   4214.4 1.209E-02 2.631E+07 5.553E-04 1.002E-02 2.000E+05 0.000E+00 0.000E+00 9.669E+06
 5.29454637E-04   4231.6 1.674E-02 3.345E+07 5.214E-04 9.824E-03 2.000E+05 0.000E+00 3.626E+06 8.373E+06
 7.37836844E-04   4251.4 2.333E-02 4.311E+07 4.933E-04 9.611E-03 2.000E+05 0.000E+00 2.708E+06 7.216E+06
 1.02988590E-03   4273.9 3.256E-02 5.626E+07 4.718E-04 9.387E-03 2.000E+05 0.000E+00 1.997E+06 6.205E+06
 1.43518112E-03   4298.5 4.537E-02 7.393E+07 4.552E-04 9.153E-03 2.000E+05 0.000E+00 1.428E+06 5.334E+06
 1.99331776E-03   4324.5 6.302E-02 9.746E+07 4.421E-04 8.914E-03 2.000E+05 0.000E+00 9.866E+05 4.592E+06
 2.75781775E-03   4351.2 8.718E-02 1.284E+08 4.313E-04 8.680E-03 2.000E+05 0.000E+00 6.483E+05 3.961E+06
 3.80074548E-03   4378.5 1.202E-01 1.691E+08 4.223E-04 8.482E-03 2.000E+05 0.000E+00 3.904E+05 3.426E+06
 5.21817059E-03   4406.1 1.650E-01 2.222E+08 4.151E-04 8.328E-03 2.000E+05 0.000E+00 6.982E+04 2.972E+06
 7.13734871E-03   4434.2 2.256E-01 2.915E+08 4.096E-04 8.192E-03 2.000E+05 0.000E+00 0.000E+00 2.588E+06
 9.72438555E-03   4462.8 3.074E-01 3.820E+08 4.062E-04 8.073E-03 2.000E+05 0.000E+00 0.000E+00 2.263E+06
 1.31933319E-02   4491.9 4.171E-01 4.998E+08 4.050E-04 7.970E-03 2.000E+05 0.000E+00 0.000E+00 1.988E+06
 1.78213112E-02   4521.2 5.634E-01 6.521E+08 4.058E-04 7.884E-03 2.000E+05 0.000E+00 0.000E+00 1.758E+06
 2.39659546E-02   4550.5 7.577E-01 8.475E+08 4.085E-04 7.824E-03 2.000E+05 0.000E+00 0.000E+00 1.566E+06
 3.20875523E-02   4579.5 1.014E+00 1.096E+09 4.130E-04 7.765E-03 2.000E+05 0.000E+00 0.000E+00 1.406E+06
 4.27605065E-02   4609.0 1.352E+00 1.415E+09 4.207E-04 7.679E-03 2.000E+05 0.000E+00 0.000E+00 1.273E+06
