TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.45095749E-06   4933.9 2.400E-04 4.970E+07 5.441E-02 2.061E+00 2.000E+05 0.000E+00 0.000E+00 4.174E+07
 3.30652910E-06   4948.3 3.239E-04 6.153E+07 4.956E-02 2.017E+00 2.000E+05 0.000E+00 0.000E+00 3.667E+07
 4.57467990E-06   4958.6 4.482E-04 7.627E+07 4.398E-02 1.961E+00 2.000E+05 0.000E+00 0.000E+00 3.182E+07
 6.47054397E-06   4975.6 6.341E-04 9.733E+07 3.946E-02 1.912E+00 2.000E+05 0.000E+00 0.000E+00 2.731E+07
 9.29512587E-06   4996.3 9.112E-04 1.264E+08 3.556E-02 1.864E+00 2.000E+05 0.000E+00 0.000E+00 2.327E+07
 1.34445824E-05   5022.5 1.319E-03 1.669E+08 3.251E-02 1.816E+00 2.000E+05 0.000E+00 0.000E+00 1.974E+07
 1.94490751E-05   5053.6 1.908E-03 2.233E+08 3.019E-02 1.765E+00 2.000E+05 0.000E+00 0.000E+00 1.674E+07
 2.79947738E-05   5089.6 2.748E-03 3.016E+08 2.852E-02 1.712E+00 2.000E+05 0.000E+00 0.000E+00 1.421E+07
 3.99605179E-05   5129.5 3.924E-03 4.090E+08 2.735E-02 1.655E+00 2.000E+05 0.000E+00 0.000E+00 1.210E+07
 5.64882022E-05   5172.2 5.550E-03 5.551E+08 2.655E-02 1.594E+00 2.000E+05 0.000E+00 0.000E+00 1.034E+07
 7.90750998E-05   5216.9 7.774E-03 7.519E+08 2.602E-02 1.532E+00 2.000E+05 0.000E+00 0.000E+00 8.872E+06
 1.09717118E-04   5262.6 1.079E-02 1.014E+09 2.564E-02 1.470E+00 2.000E+05 0.000E+00 0.000E+00 7.643E+06
 1.51095252E-04   5308.9 1.487E-02 1.362E+09 2.536E-02 1.409E+00 2.000E+05 0.000E+00 0.000E+00 6.608E+06
 2.06801421E-04   5355.5 2.036E-02 1.820E+09 2.515E-02 1.350E+00 2.000E+05 0.000E+00 0.000E+00 5.731E+06
 2.81664735E-04   5402.0 2.775E-02 2.420E+09 2.497E-02 1.293E+00 2.000E+05 0.000E+00 0.000E+00 4.984E+06
 3.82224811E-04   5448.2 3.768E-02 3.203E+09 2.478E-02 1.237E+00 2.000E+05 0.000E+00 0.000E+00 4.347E+06
 5.17441968E-04   5493.7 5.104E-02 4.218E+09 2.455E-02 1.186E+00 2.000E+05 0.000E+00 0.000E+00 3.800E+06
