TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57075328E-03   3701.4 1.571E-01 3.440E+07 8.490E-05 1.089E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08843719E-03   3719.9 2.088E-01 4.521E+07 8.693E-05 1.175E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76061292E-03   3740.6 2.760E-01 5.919E+07 8.954E-05 1.251E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.62727967E-03   3764.7 3.627E-01 7.719E+07 9.298E-05 1.342E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.73542564E-03   3791.8 4.735E-01 1.002E+08 9.738E-05 1.451E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.14834957E-03   3819.9 6.148E-01 1.294E+08 1.015E-04 1.487E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.95884538E-03   3848.8 7.958E-01 1.667E+08 1.056E-04 1.467E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02764679E-02   3878.7 1.028E+00 2.144E+08 1.102E-04 1.433E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32297233E-02   3909.1 1.323E+00 2.751E+08 1.156E-04 1.412E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69747976E-02   3939.9 1.697E+00 3.519E+08 1.218E-04 1.377E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17024529E-02   3970.4 2.170E+00 4.486E+08 1.290E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76369231E-02   4000.7 2.763E+00 5.697E+08 1.375E-04 1.305E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.50389130E-02   4031.0 3.503E+00 7.205E+08 1.474E-04 1.290E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.42156263E-02   4061.7 4.421E+00 9.077E+08 1.590E-04 1.283E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.55299985E-02   4092.7 5.552E+00 1.139E+09 1.724E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.94087191E-02   4123.7 6.940E+00 1.423E+09 1.879E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.63502579E-02   4154.8 8.634E+00 1.770E+09 2.058E-04 1.221E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06907382E-01   4186.2 1.069E+01 2.194E+09 2.269E-04 1.210E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31681904E-01   4218.3 1.317E+01 2.709E+09 2.518E-04 1.218E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61378855E-01   4251.1 1.614E+01 3.333E+09 2.807E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96840294E-01   4284.3 1.968E+01 4.086E+09 3.140E-04 1.204E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39041019E-01   4317.5 2.390E+01 4.992E+09 3.524E-04 1.186E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.89123702E-01   4350.4 2.891E+01 6.079E+09 3.966E-04 1.162E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48229627E-01   4382.6 3.482E+01 7.372E+09 4.499E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.17462156E-01   4414.9 4.174E+01 8.908E+09 5.136E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.98252277E-01   4447.8 4.982E+01 1.074E+10 5.873E-04 1.243E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.92407190E-01   4481.1 5.923E+01 1.291E+10 6.724E-04 1.275E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.02021257E-01   4514.6 7.019E+01 1.549E+10 7.705E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.29511456E-01   4548.2 8.294E+01 1.856E+10 8.838E-04 1.337E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.77816206E-01   4582.3 9.777E+01 2.221E+10 1.012E-03 1.356E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15059799E+00   4617.0 1.150E+02 2.657E+10 1.158E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35183531E+00   4651.6 1.352E+02 3.177E+10 1.327E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58595528E+00   4686.1 1.586E+02 3.793E+10 1.522E-03 1.391E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85814629E+00   4720.4 1.858E+02 4.524E+10 1.746E-03 1.405E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.17448691E+00   4754.3 2.174E+02 5.388E+10 2.003E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54206126E+00   4787.9 2.542E+02 6.407E+10 2.300E-03 1.446E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.96806334E+00   4820.0 2.968E+02 7.590E+10 2.652E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.46020053E+00   4853.1 3.460E+02 8.996E+10 3.064E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.02792946E+00   4887.1 4.027E+02 1.067E+11 3.544E-03 1.721E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.68219241E+00   4922.3 4.681E+02 1.266E+11 4.102E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.43558037E+00   4958.6 5.435E+02 1.505E+11 4.753E-03 1.981E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.30232517E+00   4996.2 6.301E+02 1.791E+11 5.513E-03 2.139E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.29730233E+00   5035.4 7.296E+02 2.136E+11 6.416E-03 2.340E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.43463640E+00   5077.5 8.433E+02 2.559E+11 7.502E-03 2.590E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.72877382E+00   5123.3 9.727E+02 3.085E+11 8.813E-03 2.892E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11921398E+01   5174.4 1.119E+03 3.753E+11 1.044E-02 3.277E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28323823E+01   5232.1 1.283E+03 4.621E+11 1.248E-02 3.759E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46520236E+01   5298.0 1.465E+03 5.777E+11 1.508E-02 4.372E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66454748E+01   5373.6 1.664E+03 7.358E+11 1.850E-02 5.173E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87856194E+01   5462.8 1.878E+03 9.619E+11 2.329E-02 6.335E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10251546E+01   5567.9 2.102E+03 1.296E+12 3.005E-02 7.964E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33079939E+01   5691.8 2.330E+03 1.807E+12 3.989E-02 1.033E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55594104E+01   5838.6 2.555E+03 2.620E+12 5.498E-02 1.398E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76937426E+01   6012.3 2.768E+03 3.958E+12 7.897E-02 1.981E-01 2.000E+05 4.164E-12 1.674E+02 0.000E+00
 2.96327129E+01   6217.4 2.961E+03 6.240E+12 1.185E-01 2.945E-01 2.000E+05 4.169E-10 7.530E+02 0.000E+00
 3.13119481E+01   6459.0 3.129E+03 1.025E+13 1.874E-01 4.648E-01 2.000E+05 1.848E-08 2.570E+03 0.000E+00
 3.26845681E+01   6746.2 3.265E+03 1.758E+13 3.152E-01 7.847E-01 2.000E+05 8.272E-07 8.724E+03 0.000E+00
 3.37401852E+01   7079.6 3.369E+03 3.100E+13 5.638E-01 1.425E+00 2.000E+05 5.229E-05 3.287E+04 0.000E+00
 3.44793997E+01   7492.7 3.442E+03 5.794E+13 1.135E+00 2.931E+00 2.000E+05 1.176E-03 8.643E+04 0.000E+00
 3.49383654E+01   7978.4 3.486E+03 1.100E+14 2.513E+00 6.000E+00 2.000E+05 2.713E-02 2.249E+05 0.000E+00
 3.52330793E+01   8394.1 3.513E+03 1.774E+14 4.808E+00 8.201E+00 2.000E+05 3.162E-01 5.015E+05 0.000E+00
 3.54665820E+01   8672.4 3.535E+03 2.362E+14 7.250E+00 7.511E+00 2.000E+05 5.697E-01 6.063E+05 0.000E+00
 3.56890781E+01   8874.9 3.555E+03 2.863E+14 9.617E+00 6.357E+00 2.000E+05 7.175E-01 6.461E+05 0.000E+00
 3.59185478E+01   9053.5 3.577E+03 3.354E+14 1.218E+01 5.487E+00 2.000E+05 8.096E-01 6.696E+05 0.000E+00
 3.61653897E+01   9210.4 3.600E+03 3.822E+14 1.484E+01 4.873E+00 2.000E+05 8.651E-01 6.871E+05 0.000E+00
 3.64371921E+01   9368.1 3.626E+03 4.323E+14 1.789E+01 4.411E+00 2.000E+05 8.983E-01 6.938E+05 0.000E+00
 3.67423466E+01   9513.1 3.655E+03 4.810E+14 2.098E+01 4.085E+00 2.000E+05 9.207E-01 7.053E+05 0.000E+00
 3.70882338E+01   9673.7 3.689E+03 5.368E+14 2.475E+01 3.883E+00 2.000E+05 9.363E-01 7.144E+05 0.000E+00
 3.74838576E+01   9824.9 3.727E+03 5.911E+14 2.857E+01 3.630E+00 2.000E+05 9.474E-01 7.185E+05 0.000E+00
 3.79394949E+01   9997.0 3.771E+03 6.536E+14 3.316E+01 3.628E+00 2.000E+05 9.564E-01 7.382E+05 0.000E+00
 3.84675907E+01  10175.6 3.822E+03 7.184E+14 3.779E+01 3.472E+00 2.000E+05 9.618E-01 7.393E+05 0.000E+00
 3.90886067E+01  10370.8 3.881E+03 7.879E+14 4.275E+01 3.645E+00 2.000E+05 9.653E-01 7.586E+05 0.000E+00
PRADK 1.7318E+00
BEGIN                    ITERATION  15 COMPLETED
