TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.79303342E-04   3606.3 7.793E+00 1.383E+09 1.711E-04 3.894E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02626118E-03   3628.9 1.026E+01 1.789E+09 1.891E-04 3.835E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31750733E-03   3657.6 1.318E+01 2.272E+09 2.182E-04 4.143E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65224205E-03   3688.3 1.652E+01 2.827E+09 2.543E-04 4.496E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03416330E-03   3720.3 2.034E+01 3.463E+09 2.985E-04 4.884E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46676549E-03   3752.3 2.467E+01 4.184E+09 3.524E-04 5.335E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.95356058E-03   3783.5 2.954E+01 4.994E+09 4.181E-04 5.875E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.50730447E-03   3812.9 3.507E+01 5.909E+09 4.830E-04 6.118E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.16181145E-03   3839.6 4.162E+01 6.976E+09 5.360E-04 5.853E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.94567064E-03   3864.8 4.946E+01 8.239E+09 5.987E-04 5.685E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.87892881E-03   3889.0 5.879E+01 9.727E+09 6.722E-04 5.590E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.98476003E-03   3912.5 6.985E+01 1.147E+10 7.580E-04 5.553E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.28993243E-03   3935.8 8.290E+01 1.351E+10 8.579E-04 5.561E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.82519960E-03   3959.2 9.825E+01 1.590E+10 9.739E-04 5.610E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16297377E-02   3983.4 1.163E+02 1.869E+10 1.104E-03 5.637E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37579268E-02   4008.6 1.376E+02 2.196E+10 1.246E-03 5.624E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62673425E-02   4034.3 1.627E+02 2.580E+10 1.411E-03 5.620E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92180834E-02   4060.5 1.922E+02 3.028E+10 1.603E-03 5.627E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26801035E-02   4087.3 2.268E+02 3.552E+10 1.823E-03 5.645E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.67345323E-02   4114.6 2.673E+02 4.162E+10 2.078E-03 5.671E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.14750268E-02   4142.4 3.147E+02 4.872E+10 2.371E-03 5.710E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.70188315E-02   4171.2 3.702E+02 5.699E+10 2.700E-03 5.720E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.35210329E-02   4200.4 4.352E+02 6.665E+10 3.067E-03 5.707E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.11486110E-02   4229.9 5.115E+02 7.792E+10 3.490E-03 5.710E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.00810170E-02   4259.3 6.008E+02 9.104E+10 3.977E-03 5.733E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.05280370E-02   4288.9 7.053E+02 1.063E+11 4.536E-03 5.777E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.27337323E-02   4318.3 8.273E+02 1.240E+11 5.180E-03 5.845E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.69815378E-02   4347.6 9.698E+02 1.445E+11 5.920E-03 5.942E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13609726E-01   4376.9 1.136E+03 1.684E+11 6.764E-03 6.087E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
