TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.61559036E-04   4479.4 1.615E-01 4.648E+08 8.254E-04 5.759E-01 2.000E+05 0.000E+00 0.000E+00 3.635E+06
 2.15776473E-04   4501.6 2.157E-01 5.944E+08 8.152E-04 5.893E-01 2.000E+05 0.000E+00 0.000E+00 3.199E+06
 2.88542818E-04   4527.6 2.884E-01 7.680E+08 8.149E-04 5.913E-01 2.000E+05 0.000E+00 0.000E+00 2.813E+06
 3.84968354E-04   4557.7 3.848E-01 9.998E+08 8.255E-04 5.912E-01 2.000E+05 0.000E+00 1.328E+05 2.476E+06
 5.11392208E-04   4590.9 5.111E-01 1.307E+09 8.430E-04 5.801E-01 2.000E+05 0.000E+00 0.000E+00 2.186E+06
 6.76010953E-04   4626.3 6.756E-01 1.709E+09 8.658E-04 5.595E-01 2.000E+05 0.000E+00 0.000E+00 1.939E+06
 8.88925417E-04   4663.4 8.884E-01 2.233E+09 8.960E-04 5.366E-01 2.000E+05 0.000E+00 0.000E+00 1.728E+06
 1.16219027E-03   4701.7 1.162E+00 2.911E+09 9.344E-04 5.136E-01 2.000E+05 0.000E+00 0.000E+00 1.551E+06
 1.51036652E-03   4740.5 1.510E+00 3.779E+09 9.809E-04 4.905E-01 2.000E+05 0.000E+00 0.000E+00 1.402E+06
 1.95159624E-03   4779.3 1.951E+00 4.883E+09 1.035E-03 4.667E-01 2.000E+05 0.000E+00 0.000E+00 1.277E+06
 2.50605209E-03   4818.2 2.505E+00 6.276E+09 1.104E-03 4.523E-01 2.000E+05 0.000E+00 0.000E+00 1.173E+06
 3.19633014E-03   4857.0 3.195E+00 8.018E+09 1.187E-03 4.407E-01 2.000E+05 0.000E+00 0.000E+00 1.087E+06
 4.04919133E-03   4895.8 4.047E+00 1.019E+10 1.286E-03 4.330E-01 2.000E+05 0.000E+00 0.000E+00 1.016E+06
 5.09531066E-03   4934.7 5.093E+00 1.288E+10 1.402E-03 4.253E-01 2.000E+05 0.000E+00 0.000E+00 9.574E+05
 6.37042690E-03   4973.8 6.368E+00 1.620E+10 1.539E-03 4.173E-01 2.000E+05 0.000E+00 0.000E+00 9.096E+05
 7.91548733E-03   5013.1 7.912E+00 2.027E+10 1.699E-03 4.092E-01 2.000E+05 0.000E+00 0.000E+00 8.707E+05
 9.77424785E-03   5052.6 9.770E+00 2.526E+10 1.890E-03 4.040E-01 2.000E+05 0.000E+00 0.000E+00 8.390E+05
 1.19936685E-02   5092.3 1.199E+01 3.133E+10 2.118E-03 4.018E-01 2.000E+05 0.000E+00 0.000E+00 8.133E+05
 1.46277911E-02   5132.4 1.462E+01 3.871E+10 2.385E-03 3.995E-01 2.000E+05 0.000E+00 0.000E+00 7.926E+05
 1.77400681E-02   5172.9 1.773E+01 4.762E+10 2.697E-03 3.968E-01 2.000E+05 0.000E+00 0.000E+00 7.759E+05
 2.14042340E-02   5213.3 2.140E+01 5.836E+10 3.059E-03 3.936E-01 2.000E+05 0.000E+00 0.000E+00 7.624E+05
 2.57052595E-02   5254.0 2.569E+01 7.126E+10 3.480E-03 3.904E-01 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 3.07420095E-02   5294.7 3.073E+01 8.671E+10 3.967E-03 3.868E-01 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 3.66239283E-02   5335.5 3.661E+01 1.052E+11 4.537E-03 3.856E-01 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 4.34748710E-02   5376.6 4.346E+01 1.272E+11 5.200E-03 3.850E-01 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 5.14315380E-02   5417.9 5.141E+01 1.535E+11 5.981E-03 3.878E-01 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 6.06484746E-02   5459.6 6.062E+01 1.849E+11 6.889E-03 3.910E-01 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 7.13119556E-02   5501.8 7.128E+01 2.223E+11 7.945E-03 3.947E-01 2.000E+05 0.000E+00 0.000E+00 7.210E+05
 8.36358942E-02   5544.6 8.360E+01 2.668E+11 9.172E-03 3.990E-01 2.000E+05 0.000E+00 0.000E+00 7.193E+05
 9.78668218E-02   5587.8 9.783E+01 3.198E+11 1.060E-02 4.038E-01 2.000E+05 0.000E+00 0.000E+00 7.181E+05
 1.14280552E-01   5631.6 1.142E+02 3.829E+11 1.226E-02 4.114E-01 2.000E+05 0.000E+00 0.000E+00 7.174E+05
 1.33189975E-01   5676.0 1.331E+02 4.580E+11 1.420E-02 4.199E-01 2.000E+05 0.000E+00 0.000E+00 7.171E+05
 1.54966408E-01   5721.1 1.549E+02 5.474E+11 1.644E-02 4.291E-01 2.000E+05 0.000E+00 0.000E+00 7.171E+05
 1.80035633E-01   5766.7 1.800E+02 6.538E+11 1.905E-02 4.403E-01 2.000E+05 0.000E+00 0.000E+00 7.173E+05
 2.08862411E-01   5812.8 2.088E+02 7.800E+11 2.211E-02 4.558E-01 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 2.41971276E-01   5859.8 2.419E+02 9.304E+11 2.568E-02 4.738E-01 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 2.79979829E-01   5907.5 2.799E+02 1.109E+12 2.983E-02 4.944E-01 2.000E+05 0.000E+00 0.000E+00 7.194E+05
 3.23586686E-01   5956.2 3.234E+02 1.323E+12 3.469E-02 5.189E-01 2.000E+05 0.000E+00 0.000E+00 7.205E+05
 3.73560585E-01   6006.0 3.734E+02 1.578E+12 4.039E-02 5.492E-01 2.000E+05 0.000E+00 0.000E+00 7.216E+05
 4.30758426E-01   6057.4 4.306E+02 1.883E+12 4.709E-02 5.845E-01 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 4.96134892E-01   6110.4 4.959E+02 2.251E+12 5.498E-02 6.258E-01 2.000E+05 0.000E+00 0.000E+00 7.242E+05
 5.70731574E-01   6165.5 5.704E+02 2.695E+12 6.433E-02 6.746E-01 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 6.55547121E-01   6223.1 6.552E+02 3.234E+12 7.564E-02 7.378E-01 2.000E+05 0.000E+00 0.000E+00 7.271E+05
