TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.84770017E-03   3573.7 8.999E-03 1.030E+06 4.683E-05 2.225E-03 2.000E+05 0.000E+00 0.000E+00 1.004E+07
 3.80906491E-03   3587.1 1.204E-02 1.312E+06 4.570E-05 2.048E-03 2.000E+05 0.000E+00 0.000E+00 8.709E+06
 5.12121822E-03   3601.0 1.618E-02 1.681E+06 4.470E-05 1.995E-03 2.000E+05 0.000E+00 0.000E+00 7.538E+06
 6.90222553E-03   3617.6 2.181E-02 2.183E+06 4.411E-05 1.936E-03 2.000E+05 0.000E+00 0.000E+00 6.520E+06
 9.29864985E-03   3637.3 2.939E-02 2.870E+06 4.400E-05 1.898E-03 2.000E+05 0.000E+00 0.000E+00 5.644E+06
 1.24776190E-02   3661.0 3.943E-02 3.822E+06 4.453E-05 1.927E-03 2.000E+05 0.000E+00 0.000E+00 4.899E+06
 1.66472340E-02   3687.0 5.261E-02 5.112E+06 4.545E-05 1.957E-03 2.000E+05 0.000E+00 0.000E+00 4.268E+06
 2.20768037E-02   3714.6 6.977E-02 6.850E+06 4.668E-05 1.990E-03 2.000E+05 0.000E+00 0.000E+00 3.733E+06
 2.91094428E-02   3743.0 9.199E-02 9.159E+06 4.813E-05 2.029E-03 2.000E+05 0.000E+00 0.000E+00 3.278E+06
 3.81948393E-02   3771.6 1.207E-01 1.220E+07 4.972E-05 2.083E-03 2.000E+05 0.000E+00 0.000E+00 2.889E+06
 4.99229292E-02   3799.8 1.578E-01 1.616E+07 5.137E-05 2.157E-03 2.000E+05 0.000E+00 0.000E+00 2.555E+06
 6.50364725E-02   3829.6 2.055E-01 2.147E+07 5.323E-05 2.118E-03 2.000E+05 0.000E+00 0.000E+00 2.269E+06
 8.44977142E-02   3858.7 2.670E-01 2.837E+07 5.509E-05 2.070E-03 2.000E+05 0.000E+00 0.000E+00 2.022E+06
 1.09582914E-01   3887.4 3.463E-01 3.731E+07 5.699E-05 2.031E-03 2.000E+05 0.000E+00 0.000E+00 1.809E+06
 1.41902023E-01   3916.1 4.484E-01 4.896E+07 5.903E-05 2.003E-03 2.000E+05 0.000E+00 0.000E+00 1.626E+06
 1.83444170E-01   3945.4 5.797E-01 6.423E+07 6.135E-05 1.978E-03 2.000E+05 0.000E+00 0.000E+00 1.469E+06
 2.36620396E-01   3975.5 7.478E-01 8.433E+07 6.407E-05 1.953E-03 2.000E+05 0.000E+00 0.000E+00 1.335E+06
 3.04284381E-01   4006.9 9.616E-01 1.109E+08 6.737E-05 1.934E-03 2.000E+05 0.000E+00 0.000E+00 1.223E+06
 3.89750139E-01   4039.6 1.232E+00 1.459E+08 7.140E-05 1.922E-03 2.000E+05 0.000E+00 0.000E+00 1.128E+06
 4.96852106E-01   4073.6 1.570E+00 1.921E+08 7.626E-05 1.907E-03 2.000E+05 0.000E+00 0.000E+00 1.050E+06
 6.30070082E-01   4108.4 1.991E+00 2.526E+08 8.203E-05 1.887E-03 2.000E+05 0.000E+00 0.000E+00 9.859E+05
 7.94684268E-01   4143.6 2.511E+00 3.311E+08 8.879E-05 1.866E-03 2.000E+05 0.000E+00 0.000E+00 9.333E+05
 9.96881911E-01   4179.0 3.151E+00 4.320E+08 9.667E-05 1.846E-03 2.000E+05 0.000E+00 0.000E+00 8.904E+05
 1.24377016E+00   4214.2 3.931E+00 5.607E+08 1.059E-04 1.839E-03 2.000E+05 0.000E+00 0.000E+00 8.556E+05
 1.54336470E+00   4249.7 4.878E+00 7.248E+08 1.167E-04 1.834E-03 2.000E+05 0.000E+00 0.000E+00 8.277E+05
 1.90479248E+00   4285.1 6.020E+00 9.322E+08 1.293E-04 1.831E-03 2.000E+05 0.000E+00 0.000E+00 8.052E+05
 2.33856721E+00   4320.2 7.391E+00 1.193E+09 1.440E-04 1.831E-03 2.000E+05 0.000E+00 0.000E+00 7.873E+05
 2.85673458E+00   4355.1 9.028E+00 1.517E+09 1.612E-04 1.833E-03 2.000E+05 0.000E+00 0.000E+00 7.731E+05
