TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.18888325E-03   2767.3 3.755E-02 1.857E+07 1.122E-04 3.476E-02 2.000E+05 0.000E+00 0.000E+00 3.391E+06
 1.56600832E-03   2811.8 4.947E-02 2.632E+07 1.237E-04 3.389E-02 2.000E+05 0.000E+00 0.000E+00 2.989E+06
 2.02710330E-03   2851.5 6.403E-02 3.600E+07 1.336E-04 3.310E-02 2.000E+05 0.000E+00 0.000E+00 2.659E+06
 2.59632988E-03   2893.0 8.202E-02 4.888E+07 1.443E-04 3.228E-02 2.000E+05 0.000E+00 4.790E+05 2.380E+06
 3.29535193E-03   2934.4 1.041E-01 6.550E+07 1.574E-04 3.118E-02 2.000E+05 0.000E+00 3.639E+05 2.143E+06
 4.15031419E-03   2975.6 1.311E-01 8.677E+07 1.713E-04 3.013E-02 2.000E+05 0.000E+00 2.726E+05 1.940E+06
 5.20050566E-03   3017.5 1.643E-01 1.141E+08 1.856E-04 2.925E-02 2.000E+05 0.000E+00 1.934E+05 1.763E+06
 6.49125738E-03   3058.2 2.051E-01 1.484E+08 2.016E-04 2.795E-02 2.000E+05 0.000E+00 1.143E+05 1.608E+06
 8.07553651E-03   3099.1 2.551E-01 1.917E+08 2.190E-04 2.696E-02 2.000E+05 0.000E+00 4.590E+04 1.472E+06
 1.00201077E-02   3140.3 3.166E-01 2.463E+08 2.380E-04 2.627E-02 2.000E+05 0.000E+00 0.000E+00 1.352E+06
 1.24081089E-02   3181.1 3.920E-01 3.146E+08 2.583E-04 2.512E-02 2.000E+05 0.000E+00 0.000E+00 1.246E+06
 1.53437361E-02   3221.3 4.848E-01 3.997E+08 2.801E-04 2.392E-02 2.000E+05 0.000E+00 0.000E+00 1.153E+06
 1.89524360E-02   3261.1 5.988E-01 5.056E+08 3.040E-04 2.305E-02 2.000E+05 0.000E+00 0.000E+00 1.070E+06
 2.33818366E-02   3301.1 7.388E-01 6.374E+08 3.306E-04 2.248E-02 2.000E+05 0.000E+00 0.000E+00 9.986E+05
 2.88143290E-02   3341.7 9.105E-01 8.015E+08 3.594E-04 2.159E-02 2.000E+05 0.000E+00 0.000E+00 9.360E+05
 3.54729022E-02   3381.5 1.121E+00 1.004E+09 3.914E-04 2.069E-02 2.000E+05 0.000E+00 0.000E+00 8.819E+05
 4.36145872E-02   3421.1 1.378E+00 1.253E+09 4.275E-04 1.994E-02 2.000E+05 0.000E+00 0.000E+00 8.356E+05
 5.35348456E-02   3459.9 1.692E+00 1.557E+09 4.681E-04 1.948E-02 2.000E+05 0.000E+00 0.000E+00 7.961E+05
