TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.04351223E-03   3877.8 1.595E+01 1.845E+08 2.644E-05 5.575E-04 2.000E+05 0.000E+00 0.000E+00 6.837E+05
 6.67742471E-03   3888.3 2.112E+01 2.245E+08 2.800E-05 5.599E-04 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 8.74561643E-03   3893.4 2.766E+01 2.640E+08 2.935E-05 5.622E-04 2.000E+05 0.000E+00 0.000E+00 6.739E+05
 1.13398534E-02   3904.0 3.586E+01 3.178E+08 3.162E-05 5.654E-04 2.000E+05 0.000E+00 0.000E+00 6.713E+05
 1.45476870E-02   3913.3 4.600E+01 3.781E+08 3.414E-05 5.690E-04 2.000E+05 0.000E+00 0.000E+00 6.695E+05
 1.84856269E-02   3924.2 5.846E+01 4.511E+08 3.729E-05 5.732E-04 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 2.32780689E-02   3935.3 7.361E+01 5.362E+08 4.096E-05 5.780E-04 2.000E+05 0.000E+00 0.000E+00 6.677E+05
 2.90825535E-02   3946.5 9.197E+01 6.349E+08 4.518E-05 5.835E-04 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 3.60889276E-02   3957.3 1.141E+02 7.474E+08 4.996E-05 5.897E-04 2.000E+05 0.000E+00 0.000E+00 6.673E+05
 4.45386589E-02   3967.2 1.408E+02 8.734E+08 5.524E-05 5.965E-04 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 5.47304863E-02   3976.4 1.731E+02 1.015E+09 6.109E-05 6.041E-04 2.000E+05 0.000E+00 0.000E+00 6.675E+05
 6.70024983E-02   3985.7 2.119E+02 1.177E+09 6.774E-05 6.126E-04 2.000E+05 0.000E+00 0.000E+00 6.677E+05
 8.17598439E-02   3994.4 2.585E+02 1.358E+09 7.512E-05 6.221E-04 2.000E+05 0.000E+00 0.000E+00 6.679E+05
 9.94864855E-02   4003.1 3.146E+02 1.565E+09 8.346E-05 6.328E-04 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 1.20788351E-01   4010.9 3.820E+02 1.793E+09 9.251E-05 6.446E-04 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 1.46413687E-01   4018.2 4.630E+02 2.047E+09 1.025E-04 6.578E-04 2.000E+05 0.000E+00 0.000E+00 6.685E+05
 1.77263163E-01   4024.9 5.605E+02 2.329E+09 1.135E-04 6.723E-04 2.000E+05 0.000E+00 0.000E+00 6.686E+05
