TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.01769366E-03   3374.5 1.018E+02 2.264E+09 1.310E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00 6.092E+05
 1.32545976E-03   3396.0 1.325E+02 2.868E+09 1.580E-04 1.373E-02 2.000E+05 0.000E+00 0.000E+00 6.092E+05
 1.66941380E-03   3414.7 1.669E+02 3.530E+09 1.869E-04 1.380E-02 2.000E+05 0.000E+00 0.000E+00 6.093E+05
 2.05917014E-03   3433.7 2.059E+02 4.277E+09 2.190E-04 1.385E-02 2.000E+05 0.000E+00 0.000E+00 6.096E+05
 2.50420393E-03   3452.9 2.504E+02 5.127E+09 2.548E-04 1.388E-02 2.000E+05 0.000E+00 0.000E+00 6.101E+05
 3.01650007E-03   3471.8 3.016E+02 6.096E+09 2.937E-04 1.358E-02 2.000E+05 0.000E+00 0.000E+00 6.107E+05
 3.61398998E-03   3489.5 3.614E+02 7.201E+09 3.339E-04 1.227E-02 2.000E+05 0.000E+00 0.000E+00 6.111E+05
 4.31468124E-03   3506.9 4.315E+02 8.474E+09 3.799E-04 1.120E-02 2.000E+05 0.000E+00 0.000E+00 6.114E+05
 5.13565596E-03   3523.8 5.136E+02 9.939E+09 4.324E-04 1.035E-02 2.000E+05 0.000E+00 0.000E+00 6.117E+05
 6.09719581E-03   3540.8 6.097E+02 1.163E+10 4.925E-04 9.671E-03 2.000E+05 0.000E+00 0.000E+00 6.119E+05
 7.22254117E-03   3557.8 7.222E+02 1.359E+10 5.614E-04 9.122E-03 2.000E+05 0.000E+00 0.000E+00 6.121E+05
 8.53842930E-03   3575.2 8.538E+02 1.585E+10 6.405E-04 8.679E-03 2.000E+05 0.000E+00 0.000E+00 6.123E+05
 1.00755723E-02   3593.0 1.008E+03 1.847E+10 7.317E-04 8.322E-03 2.000E+05 0.000E+00 0.000E+00 6.126E+05
 1.18680430E-02   3611.2 1.187E+03 2.151E+10 8.375E-04 7.954E-03 2.000E+05 0.000E+00 0.000E+00 6.129E+05
 1.39566917E-02   3629.4 1.396E+03 2.500E+10 9.584E-04 7.628E-03 2.000E+05 0.000E+00 0.000E+00 6.131E+05
 1.63787567E-02   3646.3 1.638E+03 2.894E+10 1.107E-03 8.063E-03 2.000E+05 0.000E+00 0.000E+00 6.131E+05
 1.91766291E-02   3663.0 1.918E+03 3.342E+10 1.277E-03 8.657E-03 2.000E+05 0.000E+00 0.000E+00 6.129E+05
 2.24116634E-02   3679.7 2.241E+03 3.854E+10 1.472E-03 9.372E-03 2.000E+05 0.000E+00 0.000E+00 6.128E+05
 2.61554204E-02   3696.6 2.615E+03 4.438E+10 1.696E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00 6.126E+05
 3.04900384E-02   3713.8 3.049E+03 5.109E+10 1.953E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00 6.125E+05
 3.55040074E-02   3731.8 3.550E+03 5.883E+10 2.254E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 4.12949436E-02   3750.6 4.129E+03 6.777E+10 2.604E-03 1.388E-02 2.000E+05 0.000E+00 0.000E+00 6.125E+05
 4.79788323E-02   3770.3 4.798E+03 7.808E+10 3.009E-03 1.557E-02 2.000E+05 0.000E+00 0.000E+00 6.126E+05
