TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.61864224E-04   4761.9 8.289E+00 6.102E+09 5.087E-04 4.998E-03 2.000E+05 0.000E+00 0.000E+00 8.062E+05
 3.47516959E-04   4764.1 1.104E+01 7.104E+09 5.143E-04 5.015E-03 2.000E+05 0.000E+00 0.000E+00 7.866E+05
 4.58111359E-04   4765.1 1.465E+01 8.216E+09 5.247E-04 5.042E-03 2.000E+05 0.000E+00 0.000E+00 7.718E+05
 6.00627425E-04   4766.2 1.934E+01 9.475E+09 5.421E-04 5.084E-03 2.000E+05 0.000E+00 0.000E+00 7.605E+05
 7.82053616E-04   4767.2 2.536E+01 1.089E+10 5.661E-04 5.141E-03 2.000E+05 0.000E+00 0.000E+00 7.521E+05
 1.01099492E-03   4768.2 3.301E+01 1.247E+10 5.968E-04 5.212E-03 2.000E+05 0.000E+00 0.000E+00 7.457E+05
 1.29732199E-03   4769.2 4.264E+01 1.423E+10 6.340E-04 5.298E-03 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 1.65329047E-03   4770.3 5.469E+01 1.618E+10 6.778E-04 5.398E-03 2.000E+05 0.000E+00 0.000E+00 7.375E+05
 2.09411701E-03   4771.3 6.968E+01 1.833E+10 7.283E-04 5.513E-03 2.000E+05 0.000E+00 0.000E+00 7.349E+05
 2.64003423E-03   4772.3 8.825E+01 2.070E+10 7.858E-04 5.643E-03 2.000E+05 0.000E+00 0.000E+00 7.330E+05
 3.32010845E-03   4773.3 1.112E+02 2.332E+10 8.504E-04 5.792E-03 2.000E+05 0.000E+00 0.000E+00 7.316E+05
 4.17395832E-03   4774.3 1.393E+02 2.620E+10 9.227E-04 5.963E-03 2.000E+05 0.000E+00 0.000E+00 7.305E+05
 5.24232558E-03   4775.3 1.739E+02 2.937E+10 1.003E-03 6.156E-03 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 6.56340740E-03   4776.3 2.164E+02 3.286E+10 1.092E-03 6.372E-03 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 8.18995088E-03   4777.2 2.683E+02 3.672E+10 1.191E-03 6.613E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
 1.01854932E-02   4778.2 3.317E+02 4.097E+10 1.300E-03 6.880E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
