 8.13935845E-02   4209.3 8.140E-01 2.108E+08 1.218E-04 6.607E-04 2.000E+05 0.000E+00 0.000E+00 1.152E+06
 1.19343651E-01   4216.0 1.193E+00 2.632E+08 1.134E-04 6.535E-04 2.000E+05 0.000E+00 0.000E+00 1.030E+06
 1.73333010E-01   4222.6 1.733E+00 3.268E+08 1.069E-04 6.485E-04 2.000E+05 0.000E+00 0.000E+00 9.380E+05
 2.49149004E-01   4228.8 2.491E+00 4.028E+08 1.022E-04 6.457E-04 2.000E+05 0.000E+00 0.000E+00 8.701E+05
 3.54175363E-01   4234.7 3.542E+00 4.929E+08 9.904E-05 6.447E-04 2.000E+05 0.000E+00 0.000E+00 8.206E+05
 4.97600608E-01   4240.1 4.976E+00 5.986E+08 9.738E-05 6.455E-04 2.000E+05 0.000E+00 0.000E+00 7.848E+05
 6.90731571E-01   4245.1 6.907E+00 7.209E+08 9.706E-05 6.480E-04 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 9.47263184E-01   4249.6 9.472E+00 8.616E+08 9.808E-05 6.521E-04 2.000E+05 0.000E+00 0.000E+00 7.406E+05
 1.28360590E+00   4253.8 1.284E+01 1.022E+09 1.003E-04 6.577E-04 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 1.71929743E+00   4257.7 1.719E+01 1.203E+09 1.039E-04 6.650E-04 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 2.27746988E+00   4261.4 2.277E+01 1.407E+09 1.086E-04 6.739E-04 2.000E+05 0.000E+00 0.000E+00 7.109E+05
 2.98574759E+00   4264.8 2.986E+01 1.636E+09 1.147E-04 6.843E-04 2.000E+05 0.000E+00 0.000E+00 7.059E+05
 3.87664189E+00   4268.3 3.876E+01 1.893E+09 1.221E-04 6.966E-04 2.000E+05 0.000E+00 0.000E+00 7.022E+05
 4.98872872E+00   4271.8 4.988E+01 2.180E+09 1.308E-04 7.106E-04 2.000E+05 0.000E+00 0.000E+00 6.996E+05
 6.36790083E+00   4275.5 6.367E+01 2.503E+09 1.411E-04 7.267E-04 2.000E+05 0.000E+00 0.000E+00 6.977E+05
 8.06814879E+00   4279.5 8.068E+01 2.867E+09 1.530E-04 7.451E-04 2.000E+05 0.000E+00 0.000E+00 6.963E+05
 1.01531927E+01   4283.9 1.015E+02 3.279E+09 1.668E-04 7.660E-04 2.000E+05 0.000E+00 0.000E+00 6.953E+05
 1.26973527E+01   4288.9 1.270E+02 3.748E+09 1.827E-04 7.899E-04 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 1.57868591E+01   4294.6 1.579E+02 4.284E+09 2.011E-04 8.174E-04 2.000E+05 0.000E+00 0.000E+00 6.944E+05
 1.95202664E+01   4301.4 1.952E+02 4.905E+09 2.225E-04 8.491E-04 2.000E+05 0.000E+00 0.000E+00 6.943E+05
 2.40089873E+01   4309.3 2.401E+02 5.630E+09 2.474E-04 8.858E-04 2.000E+05 0.000E+00 0.000E+00 6.944E+05
 2.93761644E+01   4318.8 2.937E+02 6.486E+09 2.767E-04 9.289E-04 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 3.57538011E+01   4330.1 3.575E+02 7.508E+09 3.115E-04 9.799E-04 2.000E+05 0.000E+00 0.000E+00 6.953E+05
 4.32815674E+01   4343.5 4.328E+02 8.748E+09 3.532E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00 6.961E+05
 5.20955171E+01   4359.7 5.209E+02 1.028E+10 4.040E-04 1.115E-03 2.000E+05 0.000E+00 0.000E+00 6.971E+05
 6.23227919E+01   4379.1 6.232E+02 1.219E+10 4.665E-04 1.206E-03 2.000E+05 0.000E+00 0.000E+00 6.984E+05
 7.40664601E+01   4402.3 7.406E+02 1.464E+10 5.449E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00 7.001E+05
 8.73869006E+01   4430.2 8.738E+02 1.782E+10 6.448E-04 1.465E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 1.02288150E+02   4463.6 1.023E+03 2.207E+10 7.744E-04 1.653E-03 2.000E+05 0.000E+00 0.000E+00 7.046E+05
 1.18693541E+02   4503.5 1.187E+03 2.788E+10 9.461E-04 1.902E-03 2.000E+05 0.000E+00 0.000E+00 7.076E+05
 1.36434865E+02   4551.1 1.364E+03 3.599E+10 1.178E-03 2.236E-03 2.000E+05 0.000E+00 0.000E+00 7.111E+05
 1.55240762E+02   4608.0 1.552E+03 4.770E+10 1.497E-03 2.697E-03 2.000E+05 0.000E+00 0.000E+00 7.154E+05
 1.74739720E+02   4675.6 1.747E+03 6.506E+10 1.948E-03 3.343E-03 2.000E+05 0.000E+00 0.000E+00 7.205E+05
 1.94473947E+02   4755.9 1.944E+03 9.165E+10 2.601E-03 4.275E-03 2.000E+05 0.000E+00 0.000E+00 7.264E+05
 2.13912361E+02   4851.2 2.139E+03 1.338E+11 3.573E-03 5.662E-03 2.000E+05 0.000E+00 0.000E+00 7.332E+05
 2.32493291E+02   4964.2 2.324E+03 2.032E+11 5.064E-03 7.786E-03 2.000E+05 1.468E-03 0.000E+00 7.410E+05
 2.49687375E+02   5097.8 2.496E+03 3.215E+11 7.419E-03 1.113E-02 2.000E+05 3.197E-01 1.073E+02 7.497E+05
 2.65067300E+02   5255.3 2.650E+03 5.307E+11 1.126E-02 1.659E-02 2.000E+05 1.055E+01 6.352E+02 7.592E+05
 2.78332704E+02   5439.8 2.782E+03 9.130E+11 1.773E-02 2.578E-02 2.000E+05 2.455E+02 1.982E+03 7.690E+05
 2.89355942E+02   5654.1 2.892E+03 1.628E+12 2.898E-02 4.176E-02 2.000E+05 5.491E+03 5.563E+03 7.781E+05
 2.98159335E+02   5902.0 2.979E+03 3.001E+12 4.939E-02 7.078E-02 2.000E+05 1.266E+05 1.548E+04 7.853E+05
 3.04891955E+02   6187.9 3.046E+03 5.692E+12 8.814E-02 1.266E-01 2.000E+05 5.840E+05 4.330E+04 7.891E+05
 3.09742781E+02   6526.7 3.094E+03 1.125E+13 1.688E-01 2.443E-01 2.000E+05 1.022E+07 6.026E+04 7.889E+05
 3.12951610E+02   6928.5 3.125E+03 2.305E+13 3.524E-01 4.910E-01 2.000E+05 2.007E+08 1.716E+05 7.874E+05
 3.15008230E+02   7325.6 3.144E+03 4.317E+13 7.120E-01 7.899E-01 2.000E+05 8.512E+08 4.323E+05 7.899E+05
 3.16517743E+02   7612.2 3.158E+03 6.500E+13 1.169E+00 8.148E-01 2.000E+05 1.744E+09 5.712E+05 7.960E+05
 3.17856153E+02   7812.5 3.170E+03 8.484E+13 1.641E+00 6.888E-01 2.000E+05 2.395E+09 6.000E+05 8.026E+05
 3.19181091E+02   7972.6 3.183E+03 1.039E+14 2.142E+00 6.002E-01 2.000E+05 2.748E+09 6.191E+05 8.093E+05
 3.20552641E+02   8119.0 3.196E+03 1.239E+14 2.721E+00 5.238E-01 2.000E+05 2.958E+09 6.154E+05 8.165E+05
 3.22025528E+02   8242.9 3.210E+03 1.430E+14 3.317E+00 4.759E-01 2.000E+05 3.092E+09 6.246E+05 8.235E+05
 3.23626446E+02   8377.2 3.225E+03 1.661E+14 4.092E+00 4.356E-01 2.000E+05 3.165E+09 6.139E+05 8.318E+05
 3.25398114E+02   8486.1 3.242E+03 1.868E+14 4.835E+00 3.962E-01 2.000E+05 3.237E+09 6.186E+05 8.392E+05
 3.27360619E+02   8620.4 3.261E+03 2.146E+14 5.912E+00 3.852E-01 2.000E+05 3.274E+09 6.164E+05 8.492E+05
 3.29555812E+02   8726.9 3.282E+03 2.386E+14 6.903E+00 3.382E-01 2.000E+05 3.297E+09 6.080E+05 8.577E+05
 3.32023505E+02   8858.4 3.306E+03 2.705E+14 8.296E+00 3.369E-01 2.000E+05 3.352E+09 6.185E+05 8.690E+05
 3.34801947E+02   8974.7 3.333E+03 3.011E+14 9.708E+00 3.231E-01 2.000E+05 3.321E+09 6.094E+05 8.797E+05
PRADK 1.0128E+00
BEGIN                    ITERATION  15 COMPLETED
