TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.36525208E-04   3282.6 8.308E-04 6.193E+05 1.594E-04 6.833E-03 2.000E+05 0.000E+00 0.000E+00 3.110E+07
 1.11475711E-03   3298.5 1.107E-03 8.193E+05 1.603E-04 6.825E-03 2.000E+05 0.000E+00 0.000E+00 2.699E+07
 1.48356165E-03   3314.8 1.473E-03 1.083E+06 1.613E-04 6.786E-03 2.000E+05 0.000E+00 0.000E+00 2.344E+07
 1.97193088E-03   3332.7 1.959E-03 1.429E+06 1.626E-04 6.743E-03 2.000E+05 0.000E+00 1.946E+07 2.037E+07
 2.61808141E-03   3351.9 2.600E-03 1.884E+06 1.639E-04 6.653E-03 2.000E+05 0.000E+00 1.474E+07 1.773E+07
 3.47275819E-03   3371.9 3.449E-03 2.481E+06 1.652E-04 6.560E-03 2.000E+05 0.000E+00 1.093E+07 1.543E+07
 4.60248195E-03   3392.7 4.572E-03 3.265E+06 1.668E-04 6.506E-03 2.000E+05 0.000E+00 7.939E+06 1.345E+07
 6.09494562E-03   3414.0 6.055E-03 4.294E+06 1.683E-04 6.439E-03 2.000E+05 0.000E+00 5.618E+06 1.172E+07
 8.06627239E-03   3436.0 8.013E-03 5.643E+06 1.700E-04 6.368E-03 2.000E+05 0.000E+00 3.880E+06 1.022E+07
 1.06688029E-02   3459.1 1.060E-02 7.410E+06 1.717E-04 6.314E-03 2.000E+05 0.000E+00 2.671E+06 8.925E+06
 1.41131867E-02   3485.0 1.402E-02 9.730E+06 1.725E-04 5.839E-03 2.000E+05 0.000E+00 1.834E+06 7.794E+06
 1.86942026E-02   3511.6 1.858E-02 1.280E+07 1.728E-04 5.180E-03 2.000E+05 0.000E+00 1.143E+06 6.804E+06
 2.47946549E-02   3537.3 2.465E-02 1.685E+07 1.730E-04 4.620E-03 2.000E+05 0.000E+00 6.640E+05 5.937E+06
 3.29159087E-02   3562.8 3.273E-02 2.221E+07 1.733E-04 4.146E-03 2.000E+05 0.000E+00 3.740E+05 5.179E+06
 4.37176829E-02   3588.2 4.349E-02 2.928E+07 1.739E-04 3.761E-03 2.000E+05 0.000E+00 2.114E+05 4.519E+06
 5.80691355E-02   3614.2 5.779E-02 3.861E+07 1.746E-04 3.403E-03 2.000E+05 0.000E+00 1.095E+05 3.946E+06
 7.70707008E-02   3640.1 7.673E-02 5.086E+07 1.766E-04 3.261E-03 2.000E+05 0.000E+00 5.221E+04 3.451E+06
 1.01939172E-01   3666.9 1.015E-01 6.677E+07 1.811E-04 3.503E-03 2.000E+05 0.000E+00 2.846E+04 3.027E+06
 1.34146144E-01   3700.1 1.336E-01 8.719E+07 1.872E-04 3.877E-03 2.000E+05 0.000E+00 1.861E+04 2.668E+06
 1.75507815E-01   3740.5 1.748E-01 1.132E+08 1.953E-04 4.380E-03 2.000E+05 0.000E+00 1.204E+04 2.366E+06
 2.28065097E-01   3789.3 2.271E-01 1.461E+08 2.061E-04 5.058E-03 2.000E+05 0.000E+00 7.078E+03 2.112E+06
 2.94899556E-01   3844.5 2.936E-01 1.880E+08 2.143E-04 4.941E-03 2.000E+05 0.000E+00 2.259E+03 1.895E+06
 3.80898702E-01   3894.9 3.792E-01 2.420E+08 2.217E-04 4.624E-03 2.000E+05 0.000E+00 0.000E+00 1.705E+06
 4.91648711E-01   3941.1 4.894E-01 3.115E+08 2.298E-04 4.369E-03 2.000E+05 0.000E+00 0.000E+00 1.540E+06
 6.33956092E-01   3984.4 6.311E-01 4.006E+08 2.388E-04 4.149E-03 2.000E+05 0.000E+00 0.000E+00 1.397E+06
 8.16086697E-01   4025.8 8.125E-01 5.145E+08 2.494E-04 4.024E-03 2.000E+05 0.000E+00 0.000E+00 1.275E+06
 1.04819685E+00   4066.5 1.044E+00 6.596E+08 2.614E-04 3.919E-03 2.000E+05 0.000E+00 0.000E+00 1.171E+06
 1.34265379E+00   4107.2 1.337E+00 8.439E+08 2.756E-04 3.869E-03 2.000E+05 0.000E+00 0.000E+00 1.084E+06
 1.71434450E+00   4148.4 1.707E+00 1.077E+09 2.918E-04 3.806E-03 2.000E+05 0.000E+00 0.000E+00 1.011E+06
 2.18088755E+00   4190.2 2.172E+00 1.372E+09 3.110E-04 3.768E-03 2.000E+05 0.000E+00 0.000E+00 9.515E+05
 2.76248400E+00   4233.0 2.751E+00 1.742E+09 3.338E-04 3.751E-03 2.000E+05 0.000E+00 0.000E+00 9.026E+05
 3.48275071E+00   4277.0 3.469E+00 2.207E+09 3.605E-04 3.742E-03 2.000E+05 0.000E+00 0.000E+00 8.629E+05
 4.36874814E+00   4322.1 4.352E+00 2.788E+09 3.922E-04 3.750E-03 2.000E+05 0.000E+00 0.000E+00 8.311E+05
 5.45140526E+00   4368.5 5.430E+00 3.514E+09 4.294E-04 3.741E-03 2.000E+05 0.000E+00 0.000E+00 8.058E+05
 6.75914439E+00   4414.4 6.733E+00 4.409E+09 4.776E-04 3.894E-03 2.000E+05 0.000E+00 0.000E+00 7.857E+05
 8.32167937E+00   4463.0 8.289E+00 5.521E+09 5.347E-04 4.055E-03 2.000E+05 0.000E+00 0.000E+00 7.702E+05
 1.01767375E+01   4513.6 1.014E+01 6.906E+09 6.024E-04 4.215E-03 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 1.23630516E+01   4565.9 1.231E+01 8.631E+09 6.842E-04 4.444E-03 2.000E+05 0.000E+00 0.000E+00 7.491E+05
 1.49328130E+01   4621.9 1.487E+01 1.082E+10 7.752E-04 4.472E-03 2.000E+05 0.000E+00 0.000E+00 7.422E+05
 1.79538136E+01   4676.2 1.788E+01 1.353E+10 8.805E-04 4.481E-03 2.000E+05 0.000E+00 0.000E+00 7.369E+05
 2.14944946E+01   4729.1 2.140E+01 1.687E+10 1.003E-03 4.517E-03 2.000E+05 0.000E+00 0.000E+00 7.330E+05
 2.56317157E+01   4780.7 2.552E+01 2.096E+10 1.147E-03 4.581E-03 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 3.04355133E+01   4830.6 3.030E+01 2.593E+10 1.325E-03 4.851E-03 2.000E+05 0.000E+00 0.000E+00 7.280E+05
 3.59577589E+01   4882.6 3.580E+01 3.212E+10 1.542E-03 5.238E-03 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 4.22607562E+01   4937.5 4.207E+01 3.991E+10 1.808E-03 5.710E-03 2.000E+05 0.000E+00 0.000E+00 7.261E+05
 4.94085227E+01   4995.9 4.917E+01 4.982E+10 2.133E-03 6.282E-03 2.000E+05 0.000E+00 0.000E+00 7.259E+05
 5.74403046E+01   5058.7 5.715E+01 6.262E+10 2.547E-03 7.060E-03 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 6.63501135E+01   5128.1 6.599E+01 7.960E+10 3.082E-03 8.088E-03 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 7.60987527E+01   5205.0 7.566E+01 1.025E+11 3.784E-03 9.442E-03 2.000E+05 0.000E+00 0.000E+00 7.274E+05
 8.65883912E+01   5292.4 8.604E+01 1.347E+11 4.737E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00 7.280E+05
 9.76277055E+01   5392.5 9.694E+01 1.814E+11 6.082E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00 7.284E+05
 1.08899206E+02   5508.7 1.080E+02 2.515E+11 8.088E-03 1.797E-02 2.000E+05 1.416E-13 0.000E+00 7.284E+05
 1.19999910E+02   5644.5 1.189E+02 3.609E+11 1.116E-02 2.414E-02 2.000E+05 4.947E-07 1.255E-01 7.277E+05
 1.30500635E+02   5803.8 1.291E+02 5.382E+11 1.609E-02 3.414E-02 2.000E+05 4.129E-05 1.818E+01 7.261E+05
 1.39946423E+02   5992.0 1.382E+02 8.369E+11 2.455E-02 5.153E-02 2.000E+05 2.812E-03 7.488E+01 7.241E+05
 1.47942941E+02   6215.4 1.456E+02 1.360E+12 3.996E-02 8.368E-02 2.000E+05 2.737E-01 2.882E+02 7.228E+05
 1.54231380E+02   6480.9 1.512E+02 2.308E+12 7.055E-02 1.488E-01 2.000E+05 5.082E+01 1.247E+03 7.243E+05
 1.58734796E+02   6800.1 1.548E+02 4.094E+12 1.378E-01 2.951E-01 2.000E+05 1.915E+04 6.670E+03 7.321E+05
 1.61625802E+02   7181.5 1.564E+02 7.483E+12 3.000E-01 6.569E-01 2.000E+05 2.258E+06 4.551E+04 7.507E+05
 1.63289923E+02   7633.7 1.563E+02 1.373E+13 7.211E-01 1.606E+00 2.000E+05 4.280E+07 2.156E+05 7.871E+05
 1.64199887E+02   8140.1 1.549E+02 2.356E+13 1.725E+00 3.427E+00 2.000E+05 4.753E+08 5.667E+05 8.494E+05
 1.64787668E+02   8554.4 1.532E+02 3.258E+13 3.064E+00 4.397E+00 2.000E+05 1.472E+09 1.297E+06 9.194E+05
 1.65301023E+02   8872.0 1.514E+02 3.876E+13 4.243E+00 4.336E+00 2.000E+05 2.369E+09 1.611E+06 9.831E+05
 1.65828984E+02   9162.5 1.497E+02 4.300E+13 5.179E+00 4.519E+00 2.000E+05 2.762E+09 1.762E+06 1.045E+06
 1.66430620E+02   9506.7 1.471E+02 4.579E+13 5.814E+00 6.241E+00 2.000E+05 2.349E+09 1.968E+06 1.120E+06
 1.67203616E+02  10152.2 1.420E+02 4.600E+13 5.561E+00 8.948E+00 2.000E+05 1.103E+09 1.495E+06 1.262E+06
 1.68458850E+02  11109.3 1.327E+02 4.100E+13 3.889E+00 7.696E+00 2.000E+05 1.864E+08 4.450E+05 1.510E+06
 1.71056614E+02  12142.3 1.190E+02 3.397E+13 2.384E+00 4.873E+00 2.000E+05 2.739E+06 2.036E+05 1.731E+06
 1.76644190E+02  13222.3 1.030E+02 2.724E+13 1.517E+00 3.109E+00 2.000E+05 2.711E+05 1.338E+05 1.895E+06
 1.87778093E+02  14322.5 8.538E+01 2.126E+13 1.073E+00 2.191E+00 2.000E+05 1.079E+05 1.182E+05 2.242E+06
 2.08006611E+02  15495.6 6.719E+01 1.565E+13 8.165E-01 1.676E+00 2.000E+05 4.821E+05 1.408E+05 2.884E+06
 2.41821005E+02  16721.6 5.002E+01 1.083E+13 6.628E-01 1.340E+00 2.000E+05 8.701E+05 4.103E+05 3.756E+06
PRADK 1.4595E+00
BEGIN                    ITERATION  15 COMPLETED
