TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.19136358E-03   2716.5 3.767E+00 2.124E+08 1.119E-04 2.524E-02 2.000E+05 0.000E+00 0.000E+00 5.585E+05
 1.56489170E-03   2741.9 4.949E+00 2.795E+08 1.262E-04 2.511E-02 2.000E+05 0.000E+00 0.000E+00 5.505E+05
 2.00637027E-03   2765.7 6.345E+00 3.594E+08 1.425E-04 2.481E-02 2.000E+05 0.000E+00 0.000E+00 5.452E+05
 2.52908487E-03   2788.7 7.998E+00 4.548E+08 1.601E-04 2.436E-02 2.000E+05 0.000E+00 0.000E+00 5.416E+05
 3.15696190E-03   2811.4 9.983E+00 5.706E+08 1.758E-04 2.382E-02 2.000E+05 0.000E+00 0.000E+00 5.392E+05
 3.90844909E-03   2833.5 1.236E+01 7.097E+08 1.985E-04 2.311E-02 2.000E+05 0.000E+00 0.000E+00 5.376E+05
 4.80073763E-03   2855.7 1.518E+01 8.773E+08 2.213E-04 2.243E-02 2.000E+05 0.000E+00 0.000E+00 5.367E+05
 5.87514162E-03   2878.3 1.858E+01 1.082E+09 2.443E-04 2.178E-02 2.000E+05 0.000E+00 0.000E+00 5.364E+05
 7.16045904E-03   2901.6 2.264E+01 1.332E+09 2.747E-04 2.109E-02 2.000E+05 0.000E+00 0.000E+00 5.366E+05
 8.68841721E-03   2924.6 2.747E+01 1.632E+09 3.069E-04 2.038E-02 2.000E+05 0.000E+00 0.000E+00 5.370E+05
 1.05170925E-02   2947.1 3.326E+01 1.993E+09 3.417E-04 1.968E-02 2.000E+05 0.000E+00 0.000E+00 5.376E+05
 1.26877735E-02   2969.3 4.012E+01 2.424E+09 3.870E-04 1.898E-02 2.000E+05 0.000E+00 0.000E+00 5.382E+05
 1.52514280E-02   2991.2 4.823E+01 2.935E+09 4.350E-04 1.839E-02 2.000E+05 0.000E+00 0.000E+00 5.390E+05
 1.83051467E-02   3013.1 5.789E+01 3.548E+09 4.862E-04 1.789E-02 2.000E+05 0.000E+00 0.000E+00 5.398E+05
 2.19137921E-02   3035.4 6.930E+01 4.283E+09 5.533E-04 1.746E-02 2.000E+05 0.000E+00 0.000E+00 5.408E+05
 2.61428637E-02   3057.2 8.267E+01 5.147E+09 6.287E-04 1.708E-02 2.000E+05 0.000E+00 0.000E+00 5.418E+05
