TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.47885806E-04   4403.7 2.049E+01 2.869E+09 2.058E-04 4.145E-02 2.000E+05 0.000E+00 0.000E+00 7.564E+05
 8.52735018E-04   4419.5 2.697E+01 3.543E+09 2.284E-04 4.213E-02 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 1.09781408E-03   4436.2 3.472E+01 4.339E+09 2.556E-04 4.232E-02 2.000E+05 0.000E+00 0.000E+00 7.354E+05
 1.38913675E-03   4453.2 4.393E+01 5.265E+09 2.874E-04 4.255E-02 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 1.73401055E-03   4470.5 5.483E+01 6.342E+09 3.241E-04 4.276E-02 2.000E+05 0.000E+00 0.000E+00 7.252E+05
 2.14128484E-03   4487.9 6.771E+01 7.593E+09 3.664E-04 4.297E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 2.62132421E-03   4505.5 8.289E+01 9.047E+09 4.149E-04 4.319E-02 2.000E+05 0.000E+00 0.000E+00 7.204E+05
 3.18620434E-03   4523.3 1.008E+02 1.074E+10 4.705E-04 4.345E-02 2.000E+05 0.000E+00 0.000E+00 7.191E+05
 3.84960971E-03   4541.6 1.217E+02 1.271E+10 5.348E-04 4.404E-02 2.000E+05 0.000E+00 0.000E+00 7.184E+05
 4.62729737E-03   4560.4 1.463E+02 1.503E+10 6.089E-04 4.460E-02 2.000E+05 0.000E+00 0.000E+00 7.181E+05
 5.53718017E-03   4579.9 1.751E+02 1.774E+10 6.947E-04 4.522E-02 2.000E+05 0.000E+00 0.000E+00 7.182E+05
 6.59974707E-03   4600.1 2.087E+02 2.093E+10 7.939E-04 4.595E-02 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 7.83847933E-03   4621.1 2.479E+02 2.469E+10 9.089E-04 4.667E-02 2.000E+05 0.000E+00 0.000E+00 7.192E+05
 9.28010229E-03   4643.0 2.935E+02 2.913E+10 1.042E-03 4.738E-02 2.000E+05 0.000E+00 0.000E+00 7.201E+05
 1.09547943E-02   4665.8 3.464E+02 3.438E+10 1.198E-03 4.828E-02 2.000E+05 0.000E+00 0.000E+00 7.212E+05
 1.28967376E-02   4689.6 4.078E+02 4.059E+10 1.378E-03 4.929E-02 2.000E+05 0.000E+00 0.000E+00 7.224E+05
 1.51447783E-02   4714.5 4.789E+02 4.798E+10 1.589E-03 5.025E-02 2.000E+05 0.000E+00 0.000E+00 7.238E+05
 1.77438363E-02   4740.2 5.611E+02 5.673E+10 1.834E-03 5.112E-02 2.000E+05 0.000E+00 0.000E+00 7.253E+05
 2.07460261E-02   4766.8 6.560E+02 6.709E+10 2.118E-03 5.194E-02 2.000E+05 0.000E+00 0.000E+00 7.269E+05
 2.42114333E-02   4794.0 7.656E+02 7.935E+10 2.447E-03 5.279E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 2.82098854E-02   4821.5 8.921E+02 9.379E+10 2.829E-03 5.390E-02 2.000E+05 0.000E+00 0.000E+00 7.304E+05
 3.28218688E-02   4849.6 1.038E+03 1.108E+11 3.271E-03 5.515E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 3.81413579E-02   4877.9 1.206E+03 1.309E+11 3.781E-03 5.674E-02 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 4.42785397E-02   4906.4 1.400E+03 1.544E+11 4.370E-03 5.842E-02 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 5.13637842E-02   4934.9 1.624E+03 1.819E+11 5.044E-03 6.023E-02 2.000E+05 0.000E+00 0.000E+00 7.380E+05
 5.95538538E-02   4963.1 1.883E+03 2.140E+11 5.815E-03 6.221E-02 2.000E+05 0.000E+00 0.000E+00 7.400E+05
 6.90360654E-02   4990.9 2.183E+03 2.512E+11 6.692E-03 6.443E-02 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 8.00334753E-02   5018.1 2.531E+03 2.941E+11 7.688E-03 6.703E-02 2.000E+05 0.000E+00 0.000E+00 7.437E+05
 9.28100941E-02   5044.5 2.935E+03 3.435E+11 8.817E-03 7.024E-02 2.000E+05 0.000E+00 0.000E+00 7.456E+05
 1.07676432E-01   5070.3 3.405E+03 4.004E+11 1.010E-02 7.414E-02 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 1.24995690E-01   5095.5 3.953E+03 4.657E+11 1.155E-02 7.880E-02 2.000E+05 0.000E+00 0.000E+00 7.491E+05
