TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.48315005E-04   3844.9 4.461E-03 5.295E+06 2.975E-04 4.993E-02 2.000E+05 0.000E+00 0.000E+00 1.725E+07
 5.94943213E-04   3870.9 5.918E-03 6.960E+06 3.092E-04 6.690E-02 2.000E+05 0.000E+00 0.000E+00 1.504E+07
 7.74367809E-04   3903.5 7.696E-03 9.169E+06 3.519E-04 1.173E-01 2.000E+05 0.000E+00 0.000E+00 1.321E+07
 9.39061051E-04   3963.9 9.297E-03 1.239E+07 6.085E-04 4.392E-01 2.000E+05 0.000E+00 1.565E+07 1.191E+07
 1.11903748E-03   4019.8 1.104E-02 1.644E+07 5.589E-04 2.440E-01 2.000E+05 0.000E+00 1.061E+07 1.081E+07
 1.39661812E-03   4039.6 1.377E-02 2.024E+07 4.544E-04 1.045E-01 2.000E+05 0.000E+00 4.387E+06 9.727E+06
 1.84072040E-03   4051.0 1.817E-02 2.522E+07 3.973E-04 5.743E-02 2.000E+05 0.000E+00 2.104E+06 8.558E+06
 2.50565213E-03   4061.4 2.479E-02 3.209E+07 3.595E-04 3.616E-02 2.000E+05 0.000E+00 1.269E+06 7.418E+06
 3.46850212E-03   4074.6 3.439E-02 4.169E+07 3.367E-04 2.771E-02 2.000E+05 0.000E+00 9.214E+05 6.375E+06
 4.80814208E-03   4093.3 4.775E-02 5.508E+07 3.283E-04 2.745E-02 2.000E+05 0.000E+00 6.492E+05 5.468E+06
 6.63328120E-03   4113.7 6.595E-02 7.285E+07 3.223E-04 2.699E-02 2.000E+05 0.000E+00 4.104E+05 4.701E+06
 9.10145628E-03   4136.8 9.057E-02 9.661E+07 3.192E-04 2.656E-02 2.000E+05 0.000E+00 2.380E+05 4.054E+06
 1.24086725E-02   4162.9 1.236E-01 1.284E+08 3.191E-04 2.620E-02 2.000E+05 0.000E+00 1.293E+05 3.508E+06
 1.67972796E-02   4191.9 1.673E-01 1.707E+08 3.221E-04 2.588E-02 2.000E+05 0.000E+00 6.099E+04 3.048E+06
 2.25684490E-02   4223.6 2.249E-01 2.270E+08 3.280E-04 2.545E-02 2.000E+05 0.000E+00 2.124E+04 2.662E+06
 3.00974724E-02   4257.7 3.000E-01 3.016E+08 3.365E-04 2.487E-02 2.000E+05 0.000E+00 1.234E+02 2.338E+06
