TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.83157357E-04   4217.5 1.827E-02 5.480E+07 7.281E-04 2.637E-01 2.000E+05 0.000E+00 0.000E+00 9.613E+06
 2.44986456E-04   4237.0 2.443E-02 7.023E+07 7.106E-04 2.658E-01 2.000E+05 0.000E+00 0.000E+00 8.420E+06
 3.29002769E-04   4260.9 3.281E-02 9.130E+07 7.012E-04 2.631E-01 2.000E+05 0.000E+00 0.000E+00 7.345E+06
 4.41959389E-04   4288.7 4.408E-02 1.198E+08 6.991E-04 2.587E-01 2.000E+05 0.000E+00 2.623E+06 6.397E+06
 5.92472363E-04   4319.7 5.909E-02 1.582E+08 7.029E-04 2.527E-01 2.000E+05 0.000E+00 2.004E+06 5.570E+06
 7.91384361E-04   4353.3 7.894E-02 2.094E+08 7.117E-04 2.452E-01 2.000E+05 0.000E+00 1.504E+06 4.855E+06
 1.05213818E-03   4389.2 1.049E-01 2.777E+08 7.270E-04 2.396E-01 2.000E+05 0.000E+00 1.108E+06 4.240E+06
 1.39121591E-03   4426.6 1.388E-01 3.678E+08 7.481E-04 2.354E-01 2.000E+05 0.000E+00 7.909E+05 3.713E+06
 1.82958235E-03   4465.0 1.825E-01 4.858E+08 7.730E-04 2.306E-01 2.000E+05 0.000E+00 5.386E+05 3.262E+06
 2.39438451E-03   4503.9 2.389E-01 6.396E+08 8.012E-04 2.256E-01 2.000E+05 0.000E+00 3.428E+05 2.875E+06
 3.12001364E-03   4543.1 3.113E-01 8.391E+08 8.327E-04 2.207E-01 2.000E+05 0.000E+00 1.913E+05 2.544E+06
 4.05017410E-03   4582.7 4.041E-01 1.098E+09 8.667E-04 2.151E-01 2.000E+05 0.000E+00 7.680E+04 2.259E+06
 5.24358119E-03   4622.3 5.232E-01 1.431E+09 8.998E-04 2.050E-01 2.000E+05 0.000E+00 1.016E+04 2.014E+06
 6.77515832E-03   4661.9 6.760E-01 1.862E+09 9.360E-04 1.955E-01 2.000E+05 0.000E+00 0.000E+00 1.803E+06
 8.73515840E-03   4702.0 8.717E-01 2.417E+09 9.771E-04 1.865E-01 2.000E+05 0.000E+00 0.000E+00 1.622E+06
 1.12329618E-02   4742.5 1.121E+00 3.133E+09 1.025E-03 1.782E-01 2.000E+05 0.000E+00 0.000E+00 1.466E+06
 1.44007003E-02   4783.6 1.437E+00 4.052E+09 1.081E-03 1.705E-01 2.000E+05 0.000E+00 0.000E+00 1.334E+06
 1.83824057E-02   4825.4 1.835E+00 5.228E+09 1.153E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00 1.222E+06
 2.33392709E-02   4867.9 2.330E+00 6.725E+09 1.239E-03 1.636E-01 2.000E+05 0.000E+00 0.000E+00 1.129E+06
 2.94672527E-02   4911.2 2.941E+00 8.623E+09 1.341E-03 1.601E-01 2.000E+05 0.000E+00 0.000E+00 1.050E+06
 3.69876809E-02   4955.0 3.692E+00 1.101E+10 1.463E-03 1.574E-01 2.000E+05 0.000E+00 0.000E+00 9.856E+05
 4.61528086E-02   4999.1 4.607E+00 1.400E+10 1.606E-03 1.547E-01 2.000E+05 0.000E+00 0.000E+00 9.322E+05
