TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.60763905E-03   3137.1 1.608E+00 2.103E+08 8.295E-05 2.245E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12188321E-03   3162.8 2.122E+00 2.739E+08 9.003E-05 2.394E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75029431E-03   3192.8 2.750E+00 3.546E+08 9.873E-05 2.396E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.51125980E-03   3223.7 3.511E+00 4.541E+08 1.091E-04 2.378E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.42667017E-03   3255.3 4.427E+00 5.759E+08 1.213E-04 2.348E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.52194162E-03   3287.5 5.522E+00 7.241E+08 1.355E-04 2.334E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.82659706E-03   3320.2 6.826E+00 9.038E+08 1.519E-04 2.314E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.38057865E-03   3353.3 8.380E+00 1.121E+09 1.699E-04 2.252E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02293985E-02   3385.4 1.023E+01 1.380E+09 1.908E-04 2.213E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24236115E-02   3417.4 1.242E+01 1.689E+09 2.145E-04 2.160E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50202447E-02   3449.3 1.502E+01 2.058E+09 2.421E-04 2.123E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81295908E-02   3479.4 1.813E+01 2.495E+09 2.650E-04 1.909E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19947583E-02   3507.3 2.199E+01 3.025E+09 2.808E-04 1.540E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.68174242E-02   3534.4 2.682E+01 3.677E+09 3.027E-04 1.280E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.27416494E-02   3560.4 3.274E+01 4.464E+09 3.305E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.99447605E-02   3586.8 3.994E+01 5.417E+09 3.639E-04 9.274E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.86279621E-02   3612.2 4.863E+01 6.550E+09 4.043E-04 8.065E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.89600347E-02   3637.3 5.896E+01 7.888E+09 4.579E-04 7.516E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.09315445E-02   3658.2 7.093E+01 9.387E+09 5.341E-04 8.341E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.45681469E-02   3681.5 8.457E+01 1.112E+10 6.268E-04 9.500E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00028390E-01   3706.0 1.000E+02 1.310E+10 7.389E-04 1.100E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17466859E-01   3733.2 1.175E+02 1.539E+10 8.762E-04 1.288E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37010701E-01   3762.5 1.370E+02 1.802E+10 1.046E-03 1.545E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58704177E-01   3794.4 1.587E+02 2.102E+10 1.260E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83317625E-01   3832.2 1.833E+02 2.459E+10 1.445E-03 1.971E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12175957E-01   3869.0 2.122E+02 2.875E+10 1.636E-03 1.911E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46127301E-01   3903.6 2.461E+02 3.357E+10 1.857E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85960461E-01   3936.7 2.860E+02 3.915E+10 2.113E-03 1.879E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.32601534E-01   3968.7 3.326E+02 4.563E+10 2.408E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.87350003E-01   4000.7 3.873E+02 5.321E+10 2.727E-03 1.895E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.51832980E-01   4031.9 4.518E+02 6.205E+10 3.089E-03 1.900E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.27651604E-01   4062.4 5.276E+02 7.236E+10 3.508E-03 1.928E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.16554918E-01   4092.3 6.165E+02 8.435E+10 3.994E-03 1.978E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.20568897E-01   4122.1 7.206E+02 9.829E+10 4.557E-03 2.048E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.42025781E-01   4151.8 8.420E+02 1.145E+11 5.208E-03 2.141E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.83795769E-01   4181.8 9.838E+02 1.333E+11 5.944E-03 2.243E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14989292E+00   4212.7 1.150E+03 1.553E+11 6.752E-03 2.326E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34473116E+00   4243.4 1.345E+03 1.810E+11 7.683E-03 2.433E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57284949E+00   4274.3 1.573E+03 2.108E+11 8.758E-03 2.568E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83949188E+00   4305.8 1.839E+03 2.456E+11 9.999E-03 2.733E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.15072788E+00   4338.3 2.151E+03 2.862E+11 1.143E-02 2.931E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.51349980E+00   4372.4 2.513E+03 3.336E+11 1.309E-02 3.170E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93551055E+00   4408.8 2.935E+03 3.891E+11 1.502E-02 3.468E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.42607112E+00   4449.1 3.426E+03 4.544E+11 1.722E-02 3.801E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.99672859E+00   4494.2 3.997E+03 5.317E+11 1.974E-02 4.178E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.65974782E+00   4545.5 4.660E+03 6.237E+11 2.268E-02 4.622E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.43307110E+00   4603.5 5.433E+03 7.336E+11 2.577E-02 4.994E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.34520159E+00   4666.8 6.345E+03 8.657E+11 2.905E-02 5.323E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.42312173E+00   4737.1 7.423E+03 1.026E+12 3.283E-02 5.733E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.69121202E+00   4817.6 8.691E+03 1.224E+12 3.732E-02 6.269E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01726972E+01   4912.8 1.017E+04 1.473E+12 4.278E-02 6.968E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18895434E+01   5024.6 1.189E+04 1.799E+12 4.944E-02 7.823E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.38492188E+01   5157.1 1.385E+04 2.262E+12 5.853E-02 9.049E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60209768E+01   5310.8 1.602E+04 2.980E+12 7.176E-02 1.081E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83108570E+01   5490.5 1.831E+04 4.213E+12 9.390E-02 1.388E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05653956E+01   5698.7 2.056E+04 6.459E+12 1.317E-01 1.913E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26293681E+01   5940.3 2.263E+04 1.073E+13 1.991E-01 2.865E-01 2.000E+05 5.076E-07 3.553E+03 0.000E+00
 2.43894614E+01   6222.0 2.439E+04 1.911E+13 3.212E-01 4.595E-01 2.000E+05 4.324E-05 1.532E+04 0.000E+00
 2.58017220E+01   6546.2 2.580E+04 3.572E+13 5.489E-01 7.845E-01 2.000E+05 1.487E-03 4.878E+04 0.000E+00
 2.68675768E+01   6925.3 2.686E+04 6.969E+13 9.977E-01 1.407E+00 2.000E+05 1.119E-02 9.266E+04 0.000E+00
 2.76334524E+01   7340.9 2.763E+04 1.346E+14 1.863E+00 2.374E+00 2.000E+05 7.475E-02 1.657E+05 0.000E+00
 2.81997921E+01   7715.7 2.819E+04 2.298E+14 3.206E+00 3.071E+00 2.000E+05 3.330E-01 2.657E+05 0.000E+00
 2.86714008E+01   8001.9 2.866E+04 3.349E+14 4.809E+00 3.029E+00 2.000E+05 5.684E-01 3.091E+05 0.000E+00
 2.91114069E+01   8229.0 2.910E+04 4.434E+14 6.594E+00 2.719E+00 2.000E+05 7.113E-01 3.209E+05 0.000E+00
 2.95527740E+01   8418.5 2.954E+04 5.545E+14 8.550E+00 2.468E+00 2.000E+05 8.001E-01 3.260E+05 0.000E+00
 3.00121533E+01   8593.6 3.000E+04 6.759E+14 1.083E+01 2.251E+00 2.000E+05 8.554E-01 3.250E+05 0.000E+00
 3.05038839E+01   8749.8 3.049E+04 8.017E+14 1.331E+01 2.065E+00 2.000E+05 8.919E-01 3.229E+05 0.000E+00
 3.10382731E+01   8905.8 3.102E+04 9.450E+14 1.630E+01 1.937E+00 2.000E+05 9.181E-01 3.215E+05 0.000E+00
 3.16256125E+01   9052.0 3.161E+04 1.098E+15 1.963E+01 1.774E+00 2.000E+05 9.361E-01 3.155E+05 0.000E+00
 3.22777991E+01   9198.1 3.226E+04 1.269E+15 2.354E+01 1.690E+00 2.000E+05 9.511E-01 3.163E+05 0.000E+00
 3.30022695E+01   9347.5 3.298E+04 1.465E+15 2.821E+01 1.563E+00 2.000E+05 9.608E-01 3.088E+05 0.000E+00
 3.38166525E+01   9486.9 3.380E+04 1.670E+15 3.321E+01 1.556E+00 2.000E+05 9.675E-01 3.076E+05 0.000E+00
PRADK 1.0143E+00
BEGIN                    ITERATION  15 COMPLETED
