TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.59199302E-03   2823.6 5.031E-02 1.700E+07 8.376E-05 2.114E-02 2.000E+05 0.000E+00 0.000E+00 3.095E+06
 2.10577036E-03   2862.1 6.655E-02 2.332E+07 8.937E-05 2.123E-02 2.000E+05 0.000E+00 0.000E+00 2.724E+06
 2.74728716E-03   2901.1 8.682E-02 3.158E+07 9.554E-05 2.084E-02 2.000E+05 0.000E+00 0.000E+00 2.416E+06
 3.54626851E-03   2940.0 1.121E-01 4.222E+07 1.024E-04 2.021E-02 2.000E+05 0.000E+00 3.105E+05 2.158E+06
 4.53785057E-03   2980.0 1.434E-01 5.600E+07 1.101E-04 1.961E-02 2.000E+05 0.000E+00 2.305E+05 1.939E+06
 5.76611252E-03   3021.8 1.822E-01 7.386E+07 1.187E-04 1.909E-02 2.000E+05 0.000E+00 1.549E+05 1.751E+06
 7.28717091E-03   3062.3 2.303E-01 9.635E+07 1.277E-04 1.821E-02 2.000E+05 0.000E+00 7.300E+04 1.589E+06
 9.16944804E-03   3103.5 2.898E-01 1.250E+08 1.378E-04 1.757E-02 2.000E+05 0.000E+00 0.000E+00 1.449E+06
 1.14944515E-02   3144.7 3.633E-01 1.611E+08 1.488E-04 1.699E-02 2.000E+05 0.000E+00 0.000E+00 1.327E+06
 1.43659611E-02   3186.3 4.540E-01 2.066E+08 1.607E-04 1.616E-02 2.000E+05 0.000E+00 0.000E+00 1.221E+06
 1.79150283E-02   3227.4 5.662E-01 2.635E+08 1.733E-04 1.534E-02 2.000E+05 0.000E+00 0.000E+00 1.128E+06
 2.22978220E-02   3268.0 7.047E-01 3.344E+08 1.874E-04 1.475E-02 2.000E+05 0.000E+00 0.000E+00 1.048E+06
 2.76961582E-02   3308.4 8.754E-01 4.226E+08 2.031E-04 1.439E-02 2.000E+05 0.000E+00 0.000E+00 9.794E+05
 3.43420966E-02   3350.4 1.085E+00 5.332E+08 2.198E-04 1.359E-02 2.000E+05 0.000E+00 0.000E+00 9.204E+05
 4.25266738E-02   3390.9 1.344E+00 6.693E+08 2.382E-04 1.290E-02 2.000E+05 0.000E+00 0.000E+00 8.700E+05
 5.25760193E-02   3431.1 1.662E+00 8.370E+08 2.592E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00 8.270E+05
 6.48926038E-02   3470.0 2.051E+00 1.042E+09 2.814E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00 7.917E+05
 8.05553207E-02   3508.9 2.546E+00 1.301E+09 2.866E-04 8.487E-03 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 1.00847780E-01   3540.8 3.188E+00 1.624E+09 2.982E-04 6.703E-03 2.000E+05 0.000E+00 0.000E+00 7.345E+05
 1.26695094E-01   3571.8 4.005E+00 2.029E+09 3.139E-04 5.416E-03 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 1.59220494E-01   3599.8 5.033E+00 2.528E+09 3.346E-04 4.585E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 1.99710819E-01   3628.4 6.314E+00 3.145E+09 3.601E-04 3.891E-03 2.000E+05 0.000E+00 0.000E+00 6.805E+05
 2.48863003E-01   3650.0 7.868E+00 3.863E+09 4.039E-04 4.225E-03 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 3.06847649E-01   3673.9 9.701E+00 4.711E+09 4.594E-04 4.853E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
 3.74403162E-01   3701.4 1.184E+01 5.713E+09 5.289E-04 5.675E-03 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 4.52200814E-01   3732.0 1.430E+01 6.885E+09 6.159E-04 6.806E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
 5.40676978E-01   3766.2 1.709E+01 8.246E+09 7.267E-04 8.477E-03 2.000E+05 0.000E+00 0.000E+00 6.493E+05
 6.40060638E-01   3805.1 2.024E+01 9.825E+09 8.649E-04 1.099E-02 2.000E+05 0.000E+00 0.000E+00 6.478E+05
 7.55410110E-01   3855.0 2.388E+01 1.175E+10 9.631E-04 1.043E-02 2.000E+05 0.000E+00 0.000E+00 6.485E+05
 8.93224275E-01   3898.9 2.824E+01 1.400E+10 1.078E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00 6.494E+05
