TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.70875449E-03   3839.7 5.709E+00 8.996E+07 2.336E-05 5.354E-04 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 7.59707699E-03   3848.8 7.597E+00 1.090E+08 2.375E-05 5.364E-04 2.000E+05 0.000E+00 0.000E+00 7.093E+05
 1.00757544E-02   3854.7 1.008E+01 1.296E+08 2.411E-05 5.375E-04 2.000E+05 0.000E+00 0.000E+00 6.969E+05
 1.32941943E-02   3864.5 1.329E+01 1.569E+08 2.504E-05 5.391E-04 2.000E+05 0.000E+00 0.000E+00 6.879E+05
 1.74047321E-02   3874.6 1.740E+01 1.896E+08 2.629E-05 5.410E-04 2.000E+05 0.000E+00 0.000E+00 6.814E+05
 2.25896456E-02   3886.2 2.259E+01 2.296E+08 2.797E-05 5.433E-04 2.000E+05 0.000E+00 0.000E+00 6.768E+05
 2.90504969E-02   3898.6 2.905E+01 2.780E+08 3.009E-05 5.460E-04 2.000E+05 0.000E+00 0.000E+00 6.737E+05
 3.70226812E-02   3911.4 3.702E+01 3.357E+08 3.265E-05 5.492E-04 2.000E+05 0.000E+00 0.000E+00 6.716E+05
 4.67839678E-02   3924.3 4.678E+01 4.037E+08 3.566E-05 5.529E-04 2.000E+05 0.000E+00 0.000E+00 6.703E+05
 5.86718963E-02   3936.9 5.867E+01 4.826E+08 3.913E-05 5.571E-04 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 7.30955406E-02   3949.1 7.310E+01 5.734E+08 4.307E-05 5.618E-04 2.000E+05 0.000E+00 0.000E+00 6.689E+05
 9.05441192E-02   3960.8 9.054E+01 6.776E+08 4.754E-05 5.672E-04 2.000E+05 0.000E+00 0.000E+00 6.687E+05
 1.11602066E-01   3972.1 1.116E+02 7.966E+08 5.257E-05 5.733E-04 2.000E+05 0.000E+00 0.000E+00 6.687E+05
 1.36982477E-01   3982.6 1.370E+02 9.308E+08 5.818E-05 5.802E-04 2.000E+05 0.000E+00 0.000E+00 6.688E+05
 1.67559759E-01   3992.4 1.676E+02 1.082E+09 6.440E-05 5.878E-04 2.000E+05 0.000E+00 0.000E+00 6.689E+05
 2.04406829E-01   4001.3 2.044E+02 1.249E+09 7.125E-05 5.964E-04 2.000E+05 0.000E+00 0.000E+00 6.691E+05
