TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.54086192E-03   3587.1 1.541E+02 1.646E+09 8.654E-05 4.715E-03 2.000E+05 0.000E+00 0.000E+00 6.315E+05
 2.00895750E-03   3599.4 2.009E+02 2.089E+09 1.035E-04 4.963E-03 2.000E+05 0.000E+00 0.000E+00 6.311E+05
 2.53556440E-03   3610.7 2.536E+02 2.572E+09 1.218E-04 5.182E-03 2.000E+05 0.000E+00 0.000E+00 6.307E+05
 3.13520195E-03   3623.6 3.135E+02 3.115E+09 1.420E-04 5.342E-03 2.000E+05 0.000E+00 0.000E+00 6.307E+05
 3.82098559E-03   3639.7 3.821E+02 3.737E+09 1.656E-04 5.539E-03 2.000E+05 0.000E+00 0.000E+00 6.311E+05
 4.60503312E-03   3657.0 4.605E+02 4.444E+09 1.932E-04 5.907E-03 2.000E+05 0.000E+00 0.000E+00 6.317E+05
 5.50233504E-03   3676.2 5.502E+02 5.256E+09 2.249E-04 6.295E-03 2.000E+05 0.000E+00 0.000E+00 6.325E+05
 6.53080694E-03   3696.8 6.531E+02 6.189E+09 2.615E-04 6.714E-03 2.000E+05 0.000E+00 0.000E+00 6.336E+05
 7.71045853E-03   3718.9 7.710E+02 7.265E+09 3.040E-04 7.173E-03 2.000E+05 0.000E+00 0.000E+00 6.348E+05
 9.06393316E-03   3742.1 9.064E+02 8.504E+09 3.533E-04 7.687E-03 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 1.06164545E-02   3766.8 1.062E+03 9.936E+09 4.109E-04 8.243E-03 2.000E+05 0.000E+00 0.000E+00 6.378E+05
 1.23962893E-02   3792.6 1.240E+03 1.159E+10 4.779E-04 8.845E-03 2.000E+05 0.000E+00 0.000E+00 6.396E+05
 1.44469791E-02   3818.6 1.445E+03 1.350E+10 5.501E-04 8.970E-03 2.000E+05 0.000E+00 0.000E+00 6.413E+05
 1.68304831E-02   3844.0 1.683E+03 1.570E+10 6.298E-04 8.833E-03 2.000E+05 0.000E+00 0.000E+00 6.430E+05
 1.96069502E-02   3868.7 1.961E+03 1.824E+10 7.210E-04 8.755E-03 2.000E+05 0.000E+00 0.000E+00 6.445E+05
 2.28405664E-02   3892.7 2.284E+03 2.118E+10 8.256E-04 8.731E-03 2.000E+05 0.000E+00 0.000E+00 6.459E+05
 2.66063935E-02   3916.2 2.661E+03 2.458E+10 9.454E-04 8.763E-03 2.000E+05 0.000E+00 0.000E+00 6.472E+05
 3.09919303E-02   3939.1 3.099E+03 2.849E+10 1.083E-03 8.858E-03 2.000E+05 0.000E+00 0.000E+00 6.484E+05
 3.60996420E-02   3961.8 3.610E+03 3.303E+10 1.239E-03 8.973E-03 2.000E+05 0.000E+00 0.000E+00 6.492E+05
 4.20503242E-02   3983.7 4.205E+03 3.825E+10 1.418E-03 9.161E-03 2.000E+05 0.000E+00 0.000E+00 6.505E+05
 4.89871353E-02   4005.2 4.899E+03 4.427E+10 1.622E-03 9.386E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
 5.70766654E-02   4025.9 5.708E+03 5.121E+10 1.854E-03 9.697E-03 2.000E+05 0.000E+00 0.000E+00 6.520E+05
 6.65119147E-02   4045.9 6.651E+03 5.919E+10 2.120E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00 6.525E+05
 7.75185753E-02   4065.2 7.752E+03 6.836E+10 2.423E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00 6.528E+05
 9.03603272E-02   4084.1 9.036E+03 7.892E+10 2.770E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00 6.530E+05
 1.05344790E-01   4102.6 1.053E+04 9.107E+10 3.165E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00 6.530E+05
 1.22829666E-01   4121.1 1.228E+04 1.051E+11 3.617E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00 6.529E+05
 1.43236261E-01   4139.0 1.432E+04 1.212E+11 4.132E-03 1.362E-02 2.000E+05 0.000E+00 0.000E+00 6.527E+05
 1.67058576E-01   4156.7 1.671E+04 1.397E+11 4.720E-03 1.468E-02 2.000E+05 0.000E+00 0.000E+00 6.523E+05
 1.94874388E-01   4174.2 1.949E+04 1.609E+11 5.390E-03 1.589E-02 2.000E+05 0.000E+00 0.000E+00 6.517E+05
 2.27358577E-01   4191.8 2.274E+04 1.855E+11 6.154E-03 1.724E-02 2.000E+05 0.000E+00 0.000E+00 6.511E+05
 2.65303822E-01   4208.8 2.653E+04 2.135E+11 7.024E-03 1.877E-02 2.000E+05 0.000E+00 0.000E+00 6.502E+05
