TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.67723920E-04   4894.3 5.304E+00 7.739E+09 7.951E-04 1.230E-01 2.000E+05 0.000E+00 0.000E+00 9.714E+05
 2.21626459E-04   4926.4 7.008E+00 9.897E+09 8.552E-04 1.223E-01 2.000E+05 0.000E+00 0.000E+00 9.188E+05
 2.89379404E-04   4945.1 9.151E+00 1.203E+10 8.956E-04 1.207E-01 2.000E+05 0.000E+00 0.000E+00 8.794E+05
 3.74286591E-04   4970.7 1.184E+01 1.488E+10 9.674E-04 1.193E-01 2.000E+05 0.000E+00 0.000E+00 8.483E+05
 4.78580550E-04   4996.4 1.513E+01 1.828E+10 1.055E-03 1.178E-01 2.000E+05 0.000E+00 0.000E+00 8.245E+05
 6.05448173E-04   5022.8 1.915E+01 2.237E+10 1.162E-03 1.163E-01 2.000E+05 0.000E+00 0.000E+00 8.063E+05
 7.58488296E-04   5049.3 2.399E+01 2.723E+10 1.289E-03 1.149E-01 2.000E+05 0.000E+00 0.000E+00 7.924E+05
 9.42023601E-04   5075.7 2.979E+01 3.296E+10 1.436E-03 1.137E-01 2.000E+05 0.000E+00 0.000E+00 7.818E+05
 1.16109105E-03   5102.1 3.672E+01 3.972E+10 1.608E-03 1.128E-01 2.000E+05 0.000E+00 0.000E+00 7.738E+05
 1.42160947E-03   5128.4 4.496E+01 4.763E+10 1.806E-03 1.122E-01 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 1.73054699E-03   5154.5 5.472E+01 5.689E+10 2.033E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00 7.634E+05
 2.09605918E-03   5180.5 6.628E+01 6.770E+10 2.293E-03 1.115E-01 2.000E+05 0.000E+00 0.000E+00 7.601E+05
 2.52800614E-03   5206.0 7.994E+01 8.020E+10 2.588E-03 1.115E-01 2.000E+05 0.000E+00 0.000E+00 7.579E+05
 3.03802564E-03   5231.3 9.607E+01 9.474E+10 2.925E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00 7.564E+05
 3.63962088E-03   5256.4 1.151E+02 1.116E+11 3.308E-03 1.125E-01 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 4.34869349E-03   5281.3 1.375E+02 1.311E+11 3.744E-03 1.137E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 5.18403119E-03   5306.0 1.639E+02 1.536E+11 4.238E-03 1.152E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
