TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.41088024E-04   4340.5 1.409E-02 5.278E+07 9.452E-04 1.359E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89495407E-04   4356.4 1.892E-02 6.569E+07 8.924E-04 1.353E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.57528752E-04   4376.1 2.572E-02 8.345E+07 8.511E-04 1.319E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52477017E-04   4397.4 3.520E-02 1.070E+08 8.148E-04 1.285E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.84600208E-04   4420.5 4.840E-02 1.383E+08 7.840E-04 1.261E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.67298623E-04   4444.7 6.664E-02 1.796E+08 7.578E-04 1.244E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.18474625E-04   4470.9 9.173E-02 2.346E+08 7.377E-04 1.237E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26061545E-03   4499.6 1.259E-01 3.084E+08 7.261E-04 1.235E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72112418E-03   4531.2 1.719E-01 4.082E+08 7.239E-04 1.236E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33253623E-03   4565.7 2.330E-01 5.428E+08 7.314E-04 1.235E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.13666954E-03   4602.2 3.133E-01 7.224E+08 7.440E-04 1.197E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.18628918E-03   4640.3 4.181E-01 9.610E+08 7.631E-04 1.152E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.54593815E-03   4679.5 5.539E-01 1.276E+09 7.883E-04 1.106E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.29517342E-03   4719.4 7.287E-01 1.687E+09 8.195E-04 1.058E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.53299519E-03   4759.6 9.522E-01 2.221E+09 8.563E-04 1.011E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23803956E-02   4799.9 1.237E+00 2.908E+09 9.001E-04 9.741E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
