TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.64802888E-04   2757.7 9.648E+00 3.410E+08 1.382E-04 1.988E-02 2.000E+05 0.000E+00 0.000E+00 5.323E+05
 1.25628891E-03   2779.2 1.256E+01 4.403E+08 1.669E-04 2.041E-02 2.000E+05 0.000E+00 0.000E+00 5.289E+05
 1.58340109E-03   2799.2 1.583E+01 5.522E+08 1.957E-04 2.048E-02 2.000E+05 0.000E+00 0.000E+00 5.268E+05
 1.95999668E-03   2818.2 1.960E+01 6.810E+08 2.244E-04 2.050E-02 2.000E+05 0.000E+00 0.000E+00 5.253E+05
 2.40135392E-03   2837.1 2.401E+01 8.327E+08 2.528E-04 2.047E-02 2.000E+05 0.000E+00 0.000E+00 5.245E+05
 2.92847795E-03   2856.4 2.928E+01 1.015E+09 2.809E-04 2.040E-02 2.000E+05 0.000E+00 0.000E+00 5.240E+05
 3.55809040E-03   2875.6 3.558E+01 1.233E+09 3.151E-04 2.024E-02 2.000E+05 0.000E+00 0.000E+00 5.237E+05
 4.29938642E-03   2895.3 4.299E+01 1.493E+09 3.597E-04 1.999E-02 2.000E+05 0.000E+00 0.000E+00 5.238E+05
 5.16528559E-03   2915.1 5.165E+01 1.799E+09 4.102E-04 1.968E-02 2.000E+05 0.000E+00 0.000E+00 5.241E+05
 6.18308833E-03   2934.8 6.183E+01 2.161E+09 4.627E-04 1.936E-02 2.000E+05 0.000E+00 0.000E+00 5.246E+05
 7.39210135E-03   2954.8 7.392E+01 2.594E+09 5.172E-04 1.902E-02 2.000E+05 0.000E+00 0.000E+00 5.251E+05
 8.84073691E-03   2975.2 8.841E+01 3.115E+09 5.739E-04 1.866E-02 2.000E+05 0.000E+00 0.000E+00 5.257E+05
 1.05814167E-02   2995.9 1.058E+02 3.745E+09 6.379E-04 1.827E-02 2.000E+05 0.000E+00 0.000E+00 5.264E+05
 1.26557736E-02   3016.8 1.266E+02 4.499E+09 7.192E-04 1.786E-02 2.000E+05 0.000E+00 0.000E+00 5.272E+05
 1.50859011E-02   3038.3 1.509E+02 5.396E+09 8.244E-04 1.749E-02 2.000E+05 0.000E+00 0.000E+00 5.281E+05
 1.79193730E-02   3059.2 1.792E+02 6.443E+09 9.396E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00 5.290E+05
