TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.11707514E-05   4712.9 7.113E-02 4.907E+08 1.874E-03 5.159E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.55170744E-05   4733.3 9.547E-02 6.129E+08 1.780E-03 5.104E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29515094E-04   4757.9 1.294E-01 7.803E+08 1.709E-03 4.891E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76574325E-04   4784.9 1.765E-01 1.004E+09 1.652E-03 4.632E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.41317923E-04   4813.8 2.412E-01 1.299E+09 1.609E-03 4.431E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.29818974E-04   4842.9 3.297E-01 1.681E+09 1.572E-03 4.253E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.50396204E-04   4872.4 4.502E-01 2.174E+09 1.542E-03 4.119E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.13893329E-04   4902.4 6.136E-01 2.810E+09 1.521E-03 4.023E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.33849496E-04   4933.8 8.335E-01 3.638E+09 1.515E-03 3.955E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12639979E-03   4967.3 1.126E+00 4.721E+09 1.529E-03 3.906E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50992304E-03   5003.2 1.509E+00 6.138E+09 1.567E-03 3.866E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00489227E-03   5041.4 2.004E+00 7.984E+09 1.631E-03 3.826E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63389636E-03   5081.5 2.633E+00 1.037E+10 1.724E-03 3.783E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.42209054E-03   5123.0 3.421E+00 1.342E+10 1.846E-03 3.738E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.39722560E-03   5165.5 4.395E+00 1.729E+10 2.001E-03 3.695E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.59066279E-03   5208.5 5.588E+00 2.213E+10 2.190E-03 3.648E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.03807024E-03   5251.6 7.035E+00 2.815E+10 2.418E-03 3.598E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.78085820E-03   5294.5 8.777E+00 3.554E+10 2.686E-03 3.549E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08671343E-02   5337.0 1.086E+01 4.455E+10 2.999E-03 3.509E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33522672E-02   5379.1 1.335E+01 5.548E+10 3.365E-03 3.482E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62991774E-02   5420.9 1.629E+01 6.868E+10 3.792E-03 3.470E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97797321E-02   5462.4 1.977E+01 8.457E+10 4.289E-03 3.467E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.38761797E-02   5503.8 2.387E+01 1.037E+11 4.867E-03 3.475E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.86811877E-02   5545.3 2.867E+01 1.266E+11 5.543E-03 3.494E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.42981242E-02   5587.1 3.429E+01 1.541E+11 6.333E-03 3.528E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.08433417E-02   5629.4 4.083E+01 1.871E+11 7.258E-03 3.575E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.84476395E-02   5672.2 4.843E+01 2.267E+11 8.342E-03 3.631E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.72612574E-02   5715.5 5.724E+01 2.741E+11 9.607E-03 3.693E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.74579746E-02   5759.2 6.743E+01 3.306E+11 1.108E-02 3.764E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.92383344E-02   5803.0 7.921E+01 3.976E+11 1.280E-02 3.852E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.28396816E-02   5846.8 9.280E+01 4.770E+11 1.478E-02 3.952E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08543141E-01   5890.5 1.085E+02 5.706E+11 1.707E-02 4.073E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26676530E-01   5934.1 1.266E+02 6.808E+11 1.971E-02 4.220E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47624580E-01   5977.6 1.476E+02 8.103E+11 2.275E-02 4.390E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71836521E-01   6021.0 1.718E+02 9.625E+11 2.624E-02 4.587E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99830950E-01   6064.5 1.997E+02 1.141E+12 3.026E-02 4.817E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.32210526E-01   6108.0 2.321E+02 1.351E+12 3.488E-02 5.084E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.69665186E-01   6151.8 2.695E+02 1.598E+12 4.022E-02 5.395E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12983548E-01   6195.9 3.128E+02 1.888E+12 4.638E-02 5.766E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.63039221E-01   6240.8 3.629E+02 2.231E+12 5.357E-02 6.219E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.20786962E-01   6287.0 4.206E+02 2.639E+12 6.197E-02 6.758E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.87261654E-01   6335.1 4.870E+02 3.127E+12 7.189E-02 7.409E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.63522645E-01   6386.0 5.632E+02 3.718E+12 8.375E-02 8.204E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.50567687E-01   6440.9 6.502E+02 4.442E+12 9.815E-02 9.193E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.49229054E-01   6501.1 7.487E+02 5.346E+12 1.160E-01 1.044E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.59981060E-01   6568.7 8.593E+02 6.497E+12 1.386E-01 1.206E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.82689531E-01   6646.1 9.819E+02 7.997E+12 1.681E-01 1.421E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11624593E+00   6736.4 1.115E+03 1.000E+13 2.081E-01 1.719E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25846765E+00   6842.6 1.257E+03 1.275E+13 2.637E-01 2.137E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40601937E+00   6968.6 1.404E+03 1.662E+13 3.440E-01 2.748E+00 2.000E+05 1.535E-18 1.827E+00 0.000E+00
 1.55424016E+00   7119.2 1.552E+03 2.222E+13 4.653E-01 3.681E+00 2.000E+05 4.756E-13 1.174E+02 0.000E+00
 1.69717493E+00   7300.0 1.694E+03 3.056E+13 6.586E-01 5.182E+00 2.000E+05 1.039E-11 3.112E+02 0.000E+00
 1.82849720E+00   7516.9 1.825E+03 4.327E+13 9.813E-01 7.713E+00 2.000E+05 2.127E-10 8.075E+02 0.000E+00
 1.94234362E+00   7778.1 1.938E+03 6.316E+13 1.558E+00 1.224E+01 2.000E+05 6.933E-09 2.451E+03 0.000E+00
 2.03526489E+00   8083.7 2.029E+03 9.385E+13 2.612E+00 2.037E+01 2.000E+05 3.407E-07 8.597E+03 0.000E+00
 2.10747181E+00   8434.3 2.099E+03 1.402E+14 4.570E+00 3.495E+01 2.000E+05 2.223E-05 3.349E+04 0.000E+00
 2.16173225E+00   8833.5 2.151E+03 2.077E+14 8.183E+00 6.093E+01 2.000E+05 7.792E-04 1.081E+05 0.000E+00
 2.20220625E+00   9285.7 2.188E+03 3.001E+14 1.448E+01 1.041E+02 2.000E+05 8.925E-03 2.464E+05 0.000E+00
 2.23360606E+00   9779.6 2.216E+03 4.088E+14 2.353E+01 1.583E+02 2.000E+05 2.804E-02 3.735E+05 0.000E+00
 2.26188404E+00  10271.7 2.239E+03 5.069E+14 3.241E+01 2.032E+02 2.000E+05 9.896E-02 6.094E+05 0.000E+00
 2.29145084E+00  10810.6 2.262E+03 5.832E+14 3.821E+01 2.414E+02 2.000E+05 8.639E-02 6.286E+05 0.000E+00
 2.32820619E+00  11473.7 2.289E+03 6.268E+14 3.754E+01 2.515E+02 2.000E+05 7.818E-03 3.130E+05 0.000E+00
 2.38332428E+00  12245.8 2.332E+03 6.345E+14 3.051E+01 2.094E+02 2.000E+05 1.603E-04 1.002E+05 0.000E+00
 2.47873780E+00  13083.7 2.410E+03 6.286E+14 2.257E+01 1.543E+02 2.000E+05 6.354E-07 1.822E+04 0.000E+00
 2.65385058E+00  13997.4 2.562E+03 6.313E+14 1.627E+01 1.109E+02 2.000E+05 9.564E-09 4.756E+03 0.000E+00
 2.97216608E+00  14988.2 2.850E+03 6.609E+14 1.222E+01 8.322E+01 2.000E+05 1.337E-09 2.351E+03 0.000E+00
 3.51706899E+00  16066.7 3.355E+03 7.336E+14 9.888E+00 6.724E+01 2.000E+05 7.598E-10 1.800E+03 0.000E+00
 4.37552096E+00  17228.2 4.160E+03 8.588E+14 8.704E+00 5.921E+01 2.000E+05 1.635E-10 1.049E+03 0.000E+00
 5.64119764E+00  18487.6 5.354E+03 1.039E+15 8.045E+00 5.456E+01 2.000E+05 5.946E-13 1.626E+02 0.000E+00
 7.44190382E+00  19840.3 7.059E+03 1.282E+15 7.644E+00 5.202E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.90658727E+00  21303.2 9.396E+03 1.592E+15 7.588E+00 5.130E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32051922E+01  22871.9 1.253E+04 1.979E+15 7.576E+00 5.003E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
PRADK 4.8260E+00
BEGIN                    ITERATION  15 COMPLETED
