TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.86502754E-03   4009.9 1.865E+02 1.245E+09 7.150E-05 6.239E-04 2.000E+05 0.000E+00 0.000E+00 6.701E+05
 2.45403544E-03   4013.1 2.454E+02 1.451E+09 7.951E-05 6.358E-04 2.000E+05 0.000E+00 0.000E+00 6.696E+05
 3.15902874E-03   4017.9 3.159E+02 1.687E+09 8.873E-05 6.493E-04 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 4.00080579E-03   4023.6 4.001E+02 1.953E+09 9.916E-05 6.644E-04 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 5.00314052E-03   4030.5 5.003E+02 2.261E+09 1.111E-04 6.815E-04 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 6.19719990E-03   4037.2 6.198E+02 2.601E+09 1.243E-04 7.002E-04 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 7.62039408E-03   4044.3 7.621E+02 2.987E+09 1.391E-04 7.211E-04 2.000E+05 0.000E+00 0.000E+00 6.695E+05
 9.32000394E-03   4050.4 9.321E+02 3.404E+09 1.549E-04 7.437E-04 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 1.13553048E-02   4056.4 1.136E+03 3.870E+09 1.724E-04 7.687E-04 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 1.38202947E-02   4057.7 1.382E+03 4.298E+09 1.883E-04 7.925E-04 2.000E+05 0.000E+00 0.000E+00 6.686E+05
 1.68165337E-02   4060.9 1.682E+03 4.818E+09 2.076E-04 8.207E-04 2.000E+05 0.000E+00 0.000E+00 6.680E+05
 2.04331787E-02   4064.9 2.044E+03 5.417E+09 2.295E-04 8.528E-04 2.000E+05 0.000E+00 0.000E+00 6.673E+05
 2.47945704E-02   4068.8 2.480E+03 6.083E+09 2.538E-04 8.883E-04 2.000E+05 0.000E+00 0.000E+00 6.665E+05
 3.00557317E-02   4072.5 3.006E+03 6.823E+09 2.805E-04 9.274E-04 2.000E+05 0.000E+00 0.000E+00 6.655E+05
 3.64014214E-02   4076.3 3.640E+03 7.649E+09 3.101E-04 9.710E-04 2.000E+05 0.000E+00 0.000E+00 6.643E+05
 4.40604021E-02   4079.7 4.406E+03 8.560E+09 3.425E-04 1.019E-03 2.000E+05 0.000E+00 0.000E+00 6.628E+05
 5.33038816E-02   4083.2 5.331E+03 9.581E+09 3.786E-04 1.072E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
 6.44625992E-02   4086.5 6.447E+03 1.071E+10 4.180E-04 1.131E-03 2.000E+05 0.000E+00 0.000E+00 6.590E+05
 7.79290001E-02   4090.0 7.793E+03 1.198E+10 4.622E-04 1.196E-03 2.000E+05 0.000E+00 0.000E+00 6.567E+05
 9.41816578E-02   4093.1 9.419E+03 1.338E+10 5.103E-04 1.268E-03 2.000E+05 0.000E+00 0.000E+00 6.540E+05
 1.13805636E-01   4096.2 1.138E+04 1.494E+10 5.637E-04 1.348E-03 2.000E+05 0.000E+00 0.000E+00 6.510E+05
 1.37519212E-01   4098.9 1.375E+04 1.664E+10 6.216E-04 1.435E-03 2.000E+05 0.000E+00 0.000E+00 6.476E+05
 1.66177382E-01   4101.9 1.662E+04 1.856E+10 6.862E-04 1.532E-03 2.000E+05 0.000E+00 0.000E+00 6.438E+05
 2.00829196E-01   4104.3 2.008E+04 2.067E+10 7.562E-04 1.638E-03 2.000E+05 0.000E+00 0.000E+00 6.396E+05
 2.42745248E-01   4107.0 2.428E+04 2.302E+10 8.340E-04 1.756E-03 2.000E+05 0.000E+00 0.000E+00 6.352E+05
 2.93454656E-01   4109.3 2.935E+04 2.562E+10 9.188E-04 1.885E-03 2.000E+05 0.000E+00 0.000E+00 6.304E+05
 3.54816976E-01   4111.8 3.548E+04 2.853E+10 1.013E-03 2.029E-03 2.000E+05 0.000E+00 0.000E+00 6.254E+05
 4.29072537E-01   4114.2 4.291E+04 3.175E+10 1.116E-03 2.188E-03 2.000E+05 0.000E+00 0.000E+00 6.203E+05
 5.18907043E-01   4117.0 5.189E+04 3.540E+10 1.231E-03 2.365E-03 2.000E+05 0.000E+00 0.000E+00 6.152E+05
 6.27521725E-01   4119.9 6.275E+04 3.948E+10 1.357E-03 2.559E-03 2.000E+05 0.000E+00 0.000E+00 6.100E+05
 7.58768302E-01   4123.2 7.588E+04 4.411E+10 1.499E-03 2.776E-03 2.000E+05 0.000E+00 0.000E+00 6.050E+05
 9.17215021E-01   4126.8 9.172E+04 4.936E+10 1.656E-03 3.016E-03 2.000E+05 0.000E+00 0.000E+00 6.002E+05
 1.10831641E+00   4131.1 1.108E+05 5.535E+10 1.832E-03 3.284E-03 2.000E+05 0.000E+00 0.000E+00 5.956E+05
 1.33853462E+00   4135.9 1.339E+05 6.220E+10 2.029E-03 3.583E-03 2.000E+05 0.000E+00 0.000E+00 5.912E+05
 1.61541375E+00   4141.5 1.615E+05 7.012E+10 2.252E-03 3.918E-03 2.000E+05 0.000E+00 0.000E+00 5.871E+05
 1.94792375E+00   4147.9 1.948E+05 7.924E+10 2.503E-03 4.293E-03 2.000E+05 0.000E+00 0.000E+00 5.832E+05
 2.34623512E+00   4155.6 2.346E+05 9.000E+10 2.791E-03 4.720E-03 2.000E+05 0.000E+00 0.000E+00 5.796E+05
 2.82169536E+00   4164.6 2.822E+05 1.027E+11 3.123E-03 5.208E-03 2.000E+05 0.000E+00 0.000E+00 5.764E+05
 3.38802570E+00   4174.6 3.388E+05 1.176E+11 3.501E-03 5.762E-03 2.000E+05 0.000E+00 0.000E+00 5.734E+05
 4.05581850E+00   4189.1 4.056E+05 1.370E+11 3.991E-03 6.466E-03 2.000E+05 0.000E+00 0.000E+00 5.712E+05
 4.83927786E+00   4203.4 4.839E+05 1.590E+11 4.525E-03 7.235E-03 2.000E+05 0.000E+00 0.000E+00 5.689E+05
 5.74795354E+00   4226.3 5.747E+05 1.916E+11 5.319E-03 8.359E-03 2.000E+05 0.000E+00 0.000E+00 5.683E+05
 6.70395261E+00   4289.7 6.702E+05 2.712E+11 7.334E-03 1.109E-02 2.000E+05 3.634E+06 0.000E+00 5.744E+05
 7.59193148E+00   4369.6 7.591E+05 4.042E+11 1.064E-02 1.544E-02 2.000E+05 8.308E+06 1.452E+04 5.840E+05
 8.43295435E+00   4440.1 8.432E+05 5.684E+11 1.460E-02 2.054E-02 2.000E+05 2.027E+07 9.435E+03 5.924E+05
 9.26245365E+00   4507.0 9.261E+05 7.774E+11 1.950E-02 2.663E-02 2.000E+05 3.840E+07 2.249E+04 6.004E+05
 1.00921834E+01   4576.0 1.009E+06 1.060E+12 2.591E-02 3.435E-02 2.000E+05 5.196E+07 1.847E+04 6.089E+05
 1.09391306E+01   4639.3 1.094E+06 1.401E+12 3.336E-02 4.284E-02 2.000E+05 1.053E+08 2.500E+04 6.165E+05
 1.18083792E+01   4710.9 1.181E+06 1.894E+12 4.378E-02 5.414E-02 2.000E+05 1.657E+08 3.442E+04 6.255E+05
 1.26981323E+01   4781.5 1.270E+06 2.526E+12 5.662E-02 6.695E-02 2.000E+05 2.140E+08 2.927E+04 6.344E+05
 1.36195247E+01   4852.8 1.362E+06 3.349E+12 7.274E-02 8.144E-02 2.000E+05 3.389E+08 4.030E+04 6.433E+05
 1.45648011E+01   4934.1 1.456E+06 4.553E+12 9.536E-02 9.961E-02 2.000E+05 4.821E+08 4.494E+04 6.539E+05
 1.55361367E+01   5013.2 1.553E+06 6.082E+12 1.228E-01 1.176E-01 2.000E+05 6.162E+08 4.715E+04 6.640E+05
 1.65362147E+01   5100.3 1.654E+06 8.253E+12 1.599E-01 1.373E-01 2.000E+05 8.301E+08 5.333E+04 6.753E+05
 1.75635308E+01   5189.3 1.756E+06 1.116E+13 2.070E-01 1.554E-01 2.000E+05 1.068E+09 5.905E+04 6.868E+05
 1.86170079E+01   5286.0 1.862E+06 1.526E+13 2.701E-01 1.721E-01 2.000E+05 1.283E+09 6.167E+04 6.993E+05
 1.97013822E+01   5382.3 1.970E+06 2.062E+13 3.479E-01 1.833E-01 2.000E+05 1.546E+09 6.661E+04 7.115E+05
 2.08162326E+01   5489.1 2.082E+06 2.837E+13 4.538E-01 1.928E-01 2.000E+05 1.786E+09 7.104E+04 7.248E+05
 2.19634653E+01   5595.6 2.196E+06 3.854E+13 5.846E-01 1.963E-01 2.000E+05 1.982E+09 7.188E+04 7.377E+05
 2.31502681E+01   5708.6 2.315E+06 5.261E+13 7.545E-01 2.006E-01 2.000E+05 2.180E+09 7.666E+04 7.510E+05
 2.43763453E+01   5826.9 2.438E+06 7.192E+13 9.728E-01 2.035E-01 2.000E+05 2.289E+09 7.651E+04 7.643E+05
 2.56510347E+01   5945.8 2.565E+06 9.731E+13 1.242E+00 2.078E-01 2.000E+05 2.421E+09 7.767E+04 7.771E+05
 2.69800903E+01   6072.5 2.698E+06 1.325E+14 1.592E+00 2.186E-01 2.000E+05 2.505E+09 8.131E+04 7.900E+05
 2.83651314E+01   6203.2 2.836E+06 1.797E+14 2.031E+00 2.204E-01 2.000E+05 2.500E+09 7.622E+04 8.026E+05
 2.98227741E+01   6331.8 2.982E+06 2.400E+14 2.558E+00 2.357E-01 2.000E+05 2.641E+09 8.190E+04 8.143E+05
 3.13498211E+01   6477.7 3.135E+06 3.281E+14 3.280E+00 2.492E-01 2.000E+05 2.635E+09 8.060E+04 8.268E+05
 3.29608632E+01   6613.1 3.296E+06 4.342E+14 4.098E+00 2.504E-01 2.000E+05 2.616E+09 7.620E+04 8.377E+05
 3.46695115E+01   6763.8 3.467E+06 5.849E+14 5.191E+00 2.714E-01 2.000E+05 2.745E+09 8.348E+04 8.491E+05
 3.64721293E+01   6917.1 3.647E+06 7.821E+14 6.540E+00 2.750E-01 2.000E+05 2.688E+09 7.642E+04 8.600E+05
 3.83911494E+01   7068.8 3.839E+06 1.031E+15 8.158E+00 2.855E-01 2.000E+05 2.716E+09 7.906E+04 8.700E+05
 4.04292345E+01   7235.6 4.043E+06 1.379E+15 1.029E+01 2.998E-01 2.000E+05 2.784E+09 7.953E+04 8.804E+05
