TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.52347360E-04   3761.2 2.063E+00 7.957E+08 2.044E-04 5.260E-02 2.000E+05 0.000E+00 0.000E+00 9.645E+05
 8.57959167E-04   3785.9 2.713E+00 1.036E+09 2.282E-04 5.933E-02 2.000E+05 0.000E+00 0.000E+00 8.991E+05
 1.10419291E-03   3810.0 3.492E+00 1.320E+09 2.535E-04 6.411E-02 2.000E+05 0.000E+00 0.000E+00 8.501E+05
 1.40255708E-03   3835.6 4.435E+00 1.662E+09 2.766E-04 6.498E-02 2.000E+05 0.000E+00 0.000E+00 8.123E+05
 1.76627353E-03   3862.9 5.585E+00 2.075E+09 3.031E-04 6.479E-02 2.000E+05 0.000E+00 0.000E+00 7.828E+05
 2.20800794E-03   3891.0 6.982E+00 2.572E+09 3.335E-04 6.381E-02 2.000E+05 0.000E+00 0.000E+00 7.596E+05
 2.74220647E-03   3919.1 8.671E+00 3.169E+09 3.684E-04 6.235E-02 2.000E+05 0.000E+00 0.000E+00 7.414E+05
 3.38571703E-03   3947.0 1.071E+01 3.882E+09 4.086E-04 6.078E-02 2.000E+05 0.000E+00 0.000E+00 7.271E+05
 4.15807758E-03   3974.4 1.315E+01 4.730E+09 4.547E-04 5.951E-02 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 5.08245549E-03   4001.4 1.607E+01 5.738E+09 5.072E-04 5.864E-02 2.000E+05 0.000E+00 0.000E+00 7.071E+05
 6.18618565E-03   4027.8 1.956E+01 6.931E+09 5.672E-04 5.787E-02 2.000E+05 0.000E+00 0.000E+00 7.002E+05
 7.50043018E-03   4053.6 2.372E+01 8.340E+09 6.360E-04 5.719E-02 2.000E+05 0.000E+00 0.000E+00 6.950E+05
 9.06105311E-03   4078.8 2.865E+01 1.000E+10 7.151E-04 5.669E-02 2.000E+05 0.000E+00 0.000E+00 6.910E+05
 1.09102050E-02   4103.9 3.450E+01 1.195E+10 8.056E-04 5.650E-02 2.000E+05 0.000E+00 0.000E+00 6.880E+05
 1.30969795E-02   4129.0 4.142E+01 1.424E+10 9.093E-04 5.665E-02 2.000E+05 0.000E+00 0.000E+00 6.859E+05
 1.56774298E-02   4154.6 4.958E+01 1.693E+10 1.029E-03 5.691E-02 2.000E+05 0.000E+00 0.000E+00 6.846E+05
 1.87174277E-02   4180.7 5.919E+01 2.007E+10 1.165E-03 5.734E-02 2.000E+05 0.000E+00 0.000E+00 6.839E+05
 2.22969841E-02   4207.7 7.051E+01 2.375E+10 1.319E-03 5.775E-02 2.000E+05 0.000E+00 0.000E+00 6.837E+05
 2.65099095E-02   4235.5 8.383E+01 2.805E+10 1.495E-03 5.790E-02 2.000E+05 0.000E+00 0.000E+00 6.840E+05
 3.14645681E-02   4264.1 9.950E+01 3.309E+10 1.696E-03 5.786E-02 2.000E+05 0.000E+00 0.000E+00 6.847E+05
 3.72875630E-02   4293.6 1.179E+02 3.898E+10 1.925E-03 5.790E-02 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 4.41238439E-02   4323.6 1.395E+02 4.585E+10 2.188E-03 5.787E-02 2.000E+05 0.000E+00 0.000E+00 6.870E+05
 5.21416543E-02   4354.1 1.649E+02 5.388E+10 2.490E-03 5.781E-02 2.000E+05 0.000E+00 0.000E+00 6.885E+05
 6.15177906E-02   4384.7 1.945E+02 6.321E+10 2.845E-03 5.873E-02 2.000E+05 0.000E+00 0.000E+00 6.901E+05
 7.24517259E-02   4415.6 2.291E+02 7.405E+10 3.255E-03 6.014E-02 2.000E+05 0.000E+00 0.000E+00 6.919E+05
 8.51981844E-02   4446.8 2.694E+02 8.663E+10 3.722E-03 6.151E-02 2.000E+05 0.000E+00 0.000E+00 6.938E+05
 1.00066969E-01   4478.2 3.164E+02 1.012E+11 4.254E-03 6.295E-02 2.000E+05 0.000E+00 0.000E+00 6.957E+05
 1.17412845E-01   4509.8 3.713E+02 1.182E+11 4.863E-03 6.488E-02 2.000E+05 0.000E+00 0.000E+00 6.978E+05
 1.37641839E-01   4541.6 4.353E+02 1.379E+11 5.562E-03 6.711E-02 2.000E+05 0.000E+00 0.000E+00 6.999E+05
 1.61232109E-01   4573.7 5.099E+02 1.609E+11 6.357E-03 6.960E-02 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 1.88888568E-01   4607.2 5.973E+02 1.877E+11 7.201E-03 6.967E-02 2.000E+05 0.000E+00 0.000E+00 7.044E+05
