TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.59616500E-06   5460.6 8.204E-03 1.415E+09 5.136E-02 2.300E+00 2.000E+05 0.000E+00 0.000E+00 8.946E+06
 3.51167459E-06   5469.6 1.110E-02 1.718E+09 4.580E-02 2.250E+00 2.000E+05 0.000E+00 0.000E+00 7.783E+06
 4.89895874E-06   5473.7 1.548E-02 2.093E+09 3.971E-02 2.191E+00 2.000E+05 0.000E+00 0.000E+00 6.698E+06
 7.02213106E-06   5486.0 2.219E-02 2.631E+09 3.479E-02 2.146E+00 2.000E+05 0.000E+00 0.000E+00 5.712E+06
 1.02810508E-05   5499.4 3.249E-02 3.349E+09 3.032E-02 2.103E+00 2.000E+05 0.000E+00 0.000E+00 4.845E+06
 1.52412258E-05   5518.8 4.816E-02 4.343E+09 2.673E-02 2.067E+00 2.000E+05 0.000E+00 0.000E+00 4.100E+06
 2.26905302E-05   5543.3 7.171E-02 5.705E+09 2.390E-02 2.034E+00 2.000E+05 0.000E+00 0.000E+00 3.474E+06
 3.36820320E-05   5574.2 1.064E-01 7.586E+09 2.183E-02 2.004E+00 2.000E+05 0.000E+00 0.000E+00 2.953E+06
 4.95429147E-05   5611.2 1.566E-01 1.017E+10 2.039E-02 1.973E+00 2.000E+05 0.000E+00 0.000E+00 2.525E+06
 7.18967880E-05   5653.8 2.272E-01 1.370E+10 1.952E-02 1.940E+00 2.000E+05 0.000E+00 0.000E+00 2.176E+06
 1.02692799E-04   5700.8 3.245E-01 1.846E+10 1.908E-02 1.904E+00 2.000E+05 0.000E+00 0.000E+00 1.893E+06
 1.44277125E-04   5751.0 4.560E-01 2.479E+10 1.901E-02 1.865E+00 2.000E+05 0.000E+00 0.000E+00 1.664E+06
 1.99486513E-04   5803.2 6.304E-01 3.310E+10 1.923E-02 1.824E+00 2.000E+05 0.000E+00 0.000E+00 1.480E+06
 2.71795574E-04   5856.3 8.590E-01 4.384E+10 1.969E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00 1.331E+06
 3.65484586E-04   5909.4 1.155E+00 5.756E+10 2.035E-02 1.746E+00 2.000E+05 0.000E+00 0.000E+00 1.212E+06
 4.85876637E-04   5961.9 1.536E+00 7.486E+10 2.120E-02 1.713E+00 2.000E+05 0.000E+00 0.000E+00 1.115E+06
 6.39522384E-04   6013.3 2.021E+00 9.643E+10 2.221E-02 1.686E+00 2.000E+05 0.000E+00 0.000E+00 1.038E+06
 8.34574486E-04   6063.3 2.638E+00 1.231E+11 2.338E-02 1.665E+00 2.000E+05 0.000E+00 0.000E+00 9.761E+05
 1.08104343E-03   6111.8 3.417E+00 1.557E+11 2.473E-02 1.654E+00 2.000E+05 0.000E+00 0.000E+00 9.263E+05
 1.39105752E-03   6158.9 4.397E+00 1.955E+11 2.628E-02 1.654E+00 2.000E+05 0.000E+00 0.000E+00 8.865E+05
 1.77897495E-03   6205.0 5.623E+00 2.438E+11 2.808E-02 1.665E+00 2.000E+05 0.000E+00 0.000E+00 8.546E+05
 2.26144175E-03   6250.6 7.147E+00 3.024E+11 3.021E-02 1.688E+00 2.000E+05 0.000E+00 0.000E+00 8.293E+05
 2.85709750E-03   6296.4 9.030E+00 3.735E+11 3.276E-02 1.724E+00 2.000E+05 0.000E+00 0.000E+00 8.093E+05
 3.58625105E-03   6342.9 1.133E+01 4.598E+11 3.584E-02 1.770E+00 2.000E+05 0.000E+00 0.000E+00 7.936E+05
 4.47066498E-03   6390.6 1.413E+01 5.646E+11 3.958E-02 1.825E+00 2.000E+05 0.000E+00 0.000E+00 7.815E+05
 5.53481229E-03   6438.7 1.749E+01 6.903E+11 4.400E-02 1.886E+00 2.000E+05 0.000E+00 0.000E+00 7.723E+05
 6.80798542E-03   6486.7 2.152E+01 8.400E+11 4.914E-02 1.954E+00 2.000E+05 0.000E+00 0.000E+00 7.653E+05
