TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.93574458E-03   2312.0 8.933E-02 1.042E+06 1.492E-05 2.585E-03 2.000E+05 0.000E+00 0.000E+00 1.221E+06
 1.18287774E-02   2333.7 1.183E-01 1.388E+06 1.582E-05 2.417E-03 2.000E+05 0.000E+00 0.000E+00 1.089E+06
 1.54651541E-02   2354.7 1.546E-01 1.826E+06 1.680E-05 2.257E-03 2.000E+05 0.000E+00 0.000E+00 9.826E+05
 2.00827383E-02   2376.8 2.008E-01 2.396E+06 1.746E-05 2.101E-03 2.000E+05 0.000E+00 0.000E+00 8.958E+05
 2.60615033E-02   2400.3 2.606E-01 3.153E+06 1.782E-05 1.947E-03 2.000E+05 0.000E+00 0.000E+00 8.239E+05
 3.37643066E-02   2424.1 3.376E-01 4.148E+06 1.872E-05 1.780E-03 2.000E+05 0.000E+00 0.000E+00 7.642E+05
 4.34635032E-02   2447.3 4.345E-01 5.420E+06 1.996E-05 1.625E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 5.56636115E-02   2470.7 5.565E-01 7.054E+06 2.097E-05 1.490E-03 2.000E+05 0.000E+00 0.000E+00 6.763E+05
 7.12569931E-02   2494.5 7.124E-01 9.190E+06 2.176E-05 1.373E-03 2.000E+05 0.000E+00 0.000E+00 6.443E+05
 9.13564106E-02   2519.3 9.134E-01 1.202E+07 2.250E-05 1.265E-03 2.000E+05 0.000E+00 0.000E+00 6.184E+05
 1.16876831E-01   2544.8 1.169E+00 1.573E+07 2.398E-05 1.156E-03 2.000E+05 0.000E+00 0.000E+00 5.981E+05
 1.48712008E-01   2569.6 1.487E+00 2.044E+07 2.566E-05 1.062E-03 2.000E+05 0.000E+00 0.000E+00 5.822E+05
 1.88535103E-01   2593.9 1.885E+00 2.644E+07 2.723E-05 9.837E-04 2.000E+05 0.000E+00 0.000E+00 5.697E+05
 2.38798611E-01   2618.2 2.388E+00 3.413E+07 2.870E-05 9.180E-04 2.000E+05 0.000E+00 0.000E+00 5.599E+05
 3.02244516E-01   2643.4 3.022E+00 4.416E+07 3.042E-05 8.588E-04 2.000E+05 0.000E+00 0.000E+00 5.527E+05
 3.80919896E-01   2669.2 3.809E+00 5.704E+07 3.316E-05 8.019E-04 2.000E+05 0.000E+00 0.000E+00 5.476E+05
 4.77074100E-01   2694.1 4.770E+00 7.303E+07 3.614E-05 7.538E-04 2.000E+05 0.000E+00 0.000E+00 5.439E+05
 5.95028124E-01   2718.4 5.950E+00 9.295E+07 3.918E-05 7.122E-04 2.000E+05 0.000E+00 0.000E+00 5.412E+05
 7.40622448E-01   2742.5 7.406E+00 1.179E+08 4.226E-05 6.760E-04 2.000E+05 0.000E+00 0.000E+00 5.393E+05
 9.20138099E-01   2767.9 9.201E+00 1.500E+08 4.586E-05 6.430E-04 2.000E+05 0.000E+00 0.000E+00 5.385E+05
 1.13865057E+00   2794.3 1.139E+01 1.907E+08 5.067E-05 6.123E-04 2.000E+05 0.000E+00 0.000E+00 5.385E+05
 1.40161617E+00   2820.2 1.402E+01 2.410E+08 5.623E-05 5.847E-04 2.000E+05 0.000E+00 0.000E+00 5.383E+05
 1.71834747E+00   2845.8 1.718E+01 3.029E+08 6.206E-05 5.591E-04 2.000E+05 0.000E+00 0.000E+00 5.396E+05
 2.10231794E+00   2871.4 2.102E+01 3.798E+08 6.821E-05 5.357E-04 2.000E+05 0.000E+00 0.000E+00 5.406E+05
