TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.87055847E-04   4190.9 5.904E-03 1.720E+07 7.129E-04 5.993E-02 2.000E+05 0.000E+00 0.000E+00 1.512E+07
 2.51182302E-04   4206.5 7.928E-03 2.145E+07 6.742E-04 5.957E-02 2.000E+05 0.000E+00 0.000E+00 1.329E+07
 3.41359861E-04   4224.7 1.077E-02 2.720E+07 6.412E-04 5.816E-02 2.000E+05 0.000E+00 0.000E+00 1.160E+07
 4.67346525E-04   4245.5 1.475E-02 3.499E+07 6.144E-04 5.643E-02 2.000E+05 0.000E+00 0.000E+00 1.007E+07
 6.42394401E-04   4268.3 2.028E-02 4.546E+07 5.924E-04 5.472E-02 2.000E+05 0.000E+00 0.000E+00 8.720E+06
 8.83916854E-04   4292.5 2.790E-02 5.935E+07 5.738E-04 5.316E-02 2.000E+05 0.000E+00 0.000E+00 7.540E+06
 1.21555019E-03   4318.0 3.837E-02 7.781E+07 5.587E-04 5.183E-02 2.000E+05 0.000E+00 0.000E+00 6.517E+06
 1.66826861E-03   4345.1 5.266E-02 1.024E+08 5.475E-04 5.072E-02 2.000E+05 0.000E+00 0.000E+00 5.635E+06
 2.28142784E-03   4374.3 7.202E-02 1.356E+08 5.416E-04 4.992E-02 2.000E+05 0.000E+00 0.000E+00 4.877E+06
 3.10283349E-03   4406.3 9.796E-02 1.805E+08 5.423E-04 4.957E-02 2.000E+05 0.000E+00 0.000E+00 4.229E+06
 4.18974336E-03   4440.9 1.323E-01 2.416E+08 5.497E-04 4.925E-02 2.000E+05 0.000E+00 0.000E+00 3.678E+06
 5.61158946E-03   4477.8 1.772E-01 3.240E+08 5.632E-04 4.887E-02 2.000E+05 0.000E+00 0.000E+00 3.211E+06
 7.45268863E-03   4516.6 2.353E-01 4.346E+08 5.825E-04 4.841E-02 2.000E+05 0.000E+00 0.000E+00 2.817E+06
 9.81670593E-03   4556.7 3.099E-01 5.821E+08 6.073E-04 4.785E-02 2.000E+05 0.000E+00 0.000E+00 2.483E+06
 1.28347628E-02   4597.5 4.052E-01 7.765E+08 6.349E-04 4.623E-02 2.000E+05 0.000E+00 0.000E+00 2.201E+06
 1.66830484E-02   4638.1 5.268E-01 1.029E+09 6.641E-04 4.411E-02 2.000E+05 0.000E+00 0.000E+00 1.962E+06
 2.15870691E-02   4678.1 6.816E-01 1.355E+09 6.952E-04 4.211E-02 2.000E+05 0.000E+00 0.000E+00 1.759E+06
 2.78308773E-02   4717.6 8.788E-01 1.773E+09 7.286E-04 4.031E-02 2.000E+05 0.000E+00 0.000E+00 1.587E+06
 3.57676016E-02   4756.7 1.129E+00 2.309E+09 7.653E-04 3.876E-02 2.000E+05 0.000E+00 0.000E+00 1.440E+06
 4.58248042E-02   4795.8 1.447E+00 2.994E+09 8.071E-04 3.760E-02 2.000E+05 0.000E+00 0.000E+00 1.316E+06
 5.84938426E-02   4835.3 1.847E+00 3.873E+09 8.575E-04 3.707E-02 2.000E+05 0.000E+00 0.000E+00 1.211E+06
 7.43315982E-02   4875.7 2.348E+00 5.001E+09 9.182E-04 3.665E-02 2.000E+05 0.000E+00 0.000E+00 1.124E+06
 9.39694515E-02   4916.9 2.968E+00 6.446E+09 9.916E-04 3.633E-02 2.000E+05 0.000E+00 0.000E+00 1.050E+06
 1.18117114E-01   4958.9 3.731E+00 8.284E+09 1.080E-03 3.616E-02 2.000E+05 0.000E+00 0.000E+00 9.900E+05
 1.47573039E-01   5001.5 4.661E+00 1.061E+10 1.185E-03 3.609E-02 2.000E+05 0.000E+00 0.000E+00 9.404E+05
 1.83229780E-01   5044.5 5.787E+00 1.354E+10 1.310E-03 3.616E-02 2.000E+05 0.000E+00 0.000E+00 8.999E+05
 2.26073682E-01   5088.2 7.141E+00 1.721E+10 1.459E-03 3.637E-02 2.000E+05 0.000E+00 0.000E+00 8.670E+05
 2.77194343E-01   5132.2 8.755E+00 2.179E+10 1.635E-03 3.669E-02 2.000E+05 0.000E+00 0.000E+00 8.404E+05
 3.37805491E-01   5176.7 1.067E+01 2.746E+10 1.845E-03 3.715E-02 2.000E+05 0.000E+00 0.000E+00 8.189E+05
 4.09272550E-01   5221.4 1.293E+01 3.447E+10 2.091E-03 3.776E-02 2.000E+05 0.000E+00 0.000E+00 8.016E+05
 4.93160931E-01   5266.1 1.558E+01 4.305E+10 2.380E-03 3.849E-02 2.000E+05 0.000E+00 0.000E+00 7.877E+05
 5.91302807E-01   5310.6 1.868E+01 5.348E+10 2.716E-03 3.934E-02 2.000E+05 0.000E+00 0.000E+00 7.766E+05
 7.05896369E-01   5354.3 2.230E+01 6.604E+10 3.104E-03 4.034E-02 2.000E+05 0.000E+00 0.000E+00 7.679E+05
 8.39585673E-01   5397.2 2.652E+01 8.105E+10 3.549E-03 4.160E-02 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 9.95519942E-01   5439.2 3.144E+01 9.887E+10 4.057E-03 4.314E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 1.17739032E+00   5480.2 3.719E+01 1.200E+11 4.639E-03 4.507E-02 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 1.38943791E+00   5520.8 4.388E+01 1.450E+11 5.307E-03 4.738E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 1.63655940E+00   5560.8 5.168E+01 1.747E+11 6.074E-03 5.011E-02 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 1.92439308E+00   5600.6 6.077E+01 2.097E+11 6.957E-03 5.337E-02 2.000E+05 0.000E+00 0.000E+00 7.445E+05
 2.25933975E+00   5640.4 7.134E+01 2.513E+11 7.977E-03 5.725E-02 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 2.64847649E+00   5680.8 8.363E+01 3.008E+11 9.165E-03 6.191E-02 2.000E+05 0.000E+00 0.000E+00 7.429E+05
 3.09949422E+00   5722.2 9.786E+01 3.602E+11 1.056E-02 6.757E-02 2.000E+05 0.000E+00 0.000E+00 7.428E+05
 3.62009099E+00   5765.8 1.143E+02 4.325E+11 1.224E-02 7.460E-02 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 4.21734411E+00   5812.4 1.331E+02 5.216E+11 1.427E-02 8.343E-02 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 4.89703939E+00   5863.7 1.546E+02 6.336E+11 1.680E-02 9.459E-02 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 5.66249995E+00   5921.1 1.787E+02 7.771E+11 2.002E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00 7.444E+05
 6.51321532E+00   5986.6 2.055E+02 9.653E+11 2.420E-02 1.280E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 7.44319794E+00   6062.4 2.348E+02 1.218E+12 2.980E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00 7.456E+05
 8.43911628E+00   6151.4 2.661E+02 1.568E+12 3.755E-02 1.898E-01 2.000E+05 0.000E+00 0.000E+00 7.460E+05
 9.47803030E+00   6257.1 2.987E+02 2.067E+12 4.874E-02 2.428E-01 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 1.05265393E+01   6384.1 3.316E+02 2.804E+12 6.562E-02 3.239E-01 2.000E+05 1.419E-17 5.465E+00 7.468E+05
 1.15432075E+01   6537.3 3.633E+02 3.928E+12 9.232E-02 4.541E-01 2.000E+05 9.093E-15 4.462E+01 7.477E+05
 1.24805621E+01   6723.2 3.925E+02 5.709E+12 1.375E-01 6.779E-01 2.000E+05 3.182E-13 1.379E+02 7.499E+05
 1.32925982E+01   6948.3 4.174E+02 8.614E+12 2.189E-01 1.088E+00 2.000E+05 1.378E-11 4.563E+02 7.548E+05
 1.39458573E+01   7220.1 4.372E+02 1.347E+13 3.772E-01 1.892E+00 2.000E+05 1.025E-09 1.811E+03 7.643E+05
 1.44305060E+01   7542.6 4.512E+02 2.159E+13 7.036E-01 3.553E+00 2.000E+05 1.277E-07 8.605E+03 7.814E+05
 1.47640357E+01   7919.1 4.601E+02 3.484E+13 1.403E+00 7.054E+00 2.000E+05 2.189E-05 4.630E+04 8.097E+05
 1.49839622E+01   8345.4 4.648E+02 5.490E+13 2.851E+00 1.415E+01 2.000E+05 2.205E-04 9.962E+04 8.539E+05
 1.51301570E+01   8823.8 4.666E+02 8.187E+13 5.553E+00 2.635E+01 2.000E+05 3.659E-03 2.613E+05 9.206E+05
 1.52383693E+01   9309.1 4.664E+02 1.087E+14 9.064E+00 3.986E+01 2.000E+05 5.158E-02 6.749E+05 1.005E+06
 1.53385084E+01   9810.0 4.650E+02 1.288E+14 1.189E+01 5.057E+01 2.000E+05 8.772E-02 8.871E+05 1.101E+06
 1.54525584E+01  10391.5 4.626E+02 1.389E+14 1.244E+01 5.480E+01 2.000E+05 1.533E-02 5.547E+05 1.206E+06
 1.56163745E+01  11077.8 4.594E+02 1.383E+14 1.046E+01 4.739E+01 2.000E+05 3.480E-04 1.875E+05 1.327E+06
 1.58945530E+01  11824.2 4.567E+02 1.321E+14 7.664E+00 3.473E+01 2.000E+05 2.341E-06 4.160E+04 1.471E+06
 1.64198716E+01  12649.3 4.582E+02 1.251E+14 5.309E+00 2.409E+01 2.000E+05 3.805E-08 1.142E+04 1.600E+06
 1.74281569E+01  13539.8 4.699E+02 1.206E+14 3.726E+00 1.689E+01 2.000E+05 3.577E-09 5.146E+03 1.656E+06
 1.92828124E+01  14515.0 5.017E+02 1.213E+14 2.802E+00 1.269E+01 2.000E+05 1.247E-09 3.452E+03 1.690E+06
 2.24192754E+01  15560.5 5.651E+02 1.293E+14 2.307E+00 1.043E+01 2.000E+05 2.463E-10 2.000E+03 1.793E+06
 2.73630814E+01  16699.5 6.738E+02 1.450E+14 1.999E+00 9.032E+00 2.000E+05 1.247E-11 7.523E+02 1.958E+06
 3.47924279E+01  17918.9 8.452E+02 1.702E+14 1.813E+00 8.187E+00 2.000E+05 3.582E-14 1.048E+02 2.106E+06
 4.54571328E+01  19242.4 1.098E+03 2.062E+14 1.717E+00 7.759E+00 2.000E+05 0.000E+00 0.000E+00 2.218E+06
 6.02493426E+01  20657.8 1.453E+03 2.544E+14 1.664E+00 7.419E+00 2.000E+05 0.000E+00 0.000E+00 2.309E+06
PRADK 3.2165E+00
BEGIN                    ITERATION  15 COMPLETED
