 3.47616416E-01   4963.3 1.099E+01 1.392E+10 9.107E-04 5.123E-03 2.000E+05 0.000E+00 0.000E+00 7.947E+05
 4.59830148E-01   4980.9 1.454E+01 1.695E+10 9.691E-04 5.279E-03 2.000E+05 0.000E+00 0.000E+00 7.796E+05
 5.99770574E-01   4997.8 1.896E+01 2.044E+10 1.041E-03 5.467E-03 2.000E+05 0.000E+00 0.000E+00 7.688E+05
 7.72905639E-01   5013.8 2.444E+01 2.442E+10 1.125E-03 5.684E-03 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 9.86274609E-01   5027.6 3.118E+01 2.882E+10 1.218E-03 5.922E-03 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 1.24872449E+00   5039.7 3.948E+01 3.371E+10 1.322E-03 6.189E-03 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 1.57168901E+00   5048.8 4.969E+01 3.892E+10 1.431E-03 6.473E-03 2.000E+05 0.000E+00 0.000E+00 7.491E+05
 1.96899908E+00   5057.1 6.225E+01 4.471E+10 1.553E-03 6.799E-03 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 2.45746655E+00   5063.4 7.770E+01 5.094E+10 1.684E-03 7.155E-03 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 3.05632574E+00   5070.4 9.663E+01 5.807E+10 1.837E-03 7.577E-03 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 3.78725332E+00   5077.7 1.197E+02 6.614E+10 2.011E-03 8.062E-03 2.000E+05 0.000E+00 0.000E+00 7.452E+05
 4.67411413E+00   5087.2 1.478E+02 7.566E+10 2.218E-03 8.643E-03 2.000E+05 0.000E+00 0.000E+00 7.453E+05
 5.74272019E+00   5098.6 1.816E+02 8.690E+10 2.463E-03 9.331E-03 2.000E+05 0.000E+00 0.000E+00 7.458E+05
 7.02051286E+00   5113.2 2.220E+02 1.005E+11 2.758E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 8.53534352E+00   5131.3 2.698E+02 1.171E+11 3.116E-03 1.117E-02 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 1.03139860E+01   5154.0 3.261E+02 1.379E+11 3.558E-03 1.242E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 1.23790492E+01   5182.1 3.913E+02 1.644E+11 4.110E-03 1.399E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 1.47457877E+01   5217.0 4.661E+02 1.989E+11 4.817E-03 1.600E-02 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 1.74175631E+01   5259.9 5.506E+02 2.451E+11 5.736E-03 1.862E-02 2.000E+05 0.000E+00 0.000E+00 7.546E+05
 2.03815066E+01   5312.5 6.443E+02 3.084E+11 6.961E-03 2.212E-02 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 2.36035132E+01   5376.9 7.461E+02 3.976E+11 8.634E-03 2.690E-02 2.000E+05 0.000E+00 0.000E+00 7.603E+05
 2.70248449E+01   5455.3 8.542E+02 5.273E+11 1.098E-02 3.361E-02 2.000E+05 0.000E+00 0.000E+00 7.637E+05
 3.05623267E+01   5550.1 9.659E+02 7.209E+11 1.437E-02 4.329E-02 2.000E+05 0.000E+00 0.000E+00 7.672E+05
 3.41120473E+01   5664.1 1.078E+03 1.019E+12 1.940E-02 5.771E-02 2.000E+05 0.000E+00 0.000E+00 7.707E+05
 3.75561840E+01   5800.5 1.187E+03 1.492E+12 2.715E-02 7.991E-02 2.000E+05 1.329E-04 0.000E+00 7.738E+05
 4.07762771E+01   5962.3 1.288E+03 2.263E+12 3.949E-02 1.154E-01 2.000E+05 1.846E-02 5.965E+01 7.760E+05
 4.36650196E+01   6153.7 1.379E+03 3.559E+12 6.004E-02 1.751E-01 2.000E+05 9.329E-01 2.967E+02 7.768E+05
 4.61356727E+01   6380.2 1.457E+03 5.812E+12 9.609E-02 2.812E-01 2.000E+05 5.054E+01 1.044E+03 7.761E+05
 4.81275030E+01   6650.0 1.519E+03 9.882E+12 1.642E-01 4.855E-01 2.000E+05 4.154E+03 3.764E+03 7.748E+05
 4.96235812E+01   6969.4 1.565E+03 1.740E+13 3.024E-01 9.087E-01 2.000E+05 4.246E+05 1.547E+04 7.753E+05
 5.06502253E+01   7353.6 1.596E+03 3.185E+13 6.160E-01 1.903E+00 2.000E+05 5.683E+06 6.759E+04 7.818E+05
 5.12707591E+01   7826.4 1.614E+03 6.083E+13 1.431E+00 4.373E+00 2.000E+05 2.615E+08 1.430E+05 8.002E+05
 5.16274237E+01   8306.4 1.623E+03 1.064E+14 3.188E+00 7.861E+00 2.000E+05 1.375E+09 5.127E+05 8.313E+05
 5.18788761E+01   8629.6 1.629E+03 1.474E+14 5.230E+00 8.077E+00 2.000E+05 3.123E+09 7.681E+05 8.597E+05
 5.21058282E+01   8853.8 1.635E+03 1.803E+14 7.163E+00 6.799E+00 2.000E+05 4.471E+09 8.425E+05 8.832E+05
 5.23372370E+01   9033.7 1.641E+03 2.091E+14 9.046E+00 5.800E+00 2.000E+05 5.264E+09 8.925E+05 9.044E+05
 5.25853830E+01   9204.5 1.647E+03 2.378E+14 1.111E+01 5.158E+00 2.000E+05 5.739E+09 9.312E+05 9.264E+05
 5.28590043E+01   9363.4 1.654E+03 2.654E+14 1.324E+01 4.557E+00 2.000E+05 6.075E+09 9.419E+05 9.484E+05
 5.31690909E+01   9520.9 1.663E+03 2.931E+14 1.545E+01 4.494E+00 2.000E+05 6.172E+09 9.934E+05 9.717E+05
 5.35223522E+01   9705.5 1.672E+03 3.249E+14 1.812E+01 4.024E+00 2.000E+05 6.267E+09 9.494E+05 1.000E+06
 5.39349185E+01   9846.7 1.684E+03 3.492E+14 2.020E+01 4.776E+00 2.000E+05 6.511E+09 1.064E+06 1.024E+06
 5.44090914E+01  10174.3 1.696E+03 3.979E+14 2.430E+01 5.001E+00 2.000E+05 6.131E+09 1.017E+06 1.079E+06
 5.49712169E+01  10318.3 1.711E+03 4.179E+14 2.571E+01 5.022E+00 2.000E+05 6.542E+09 1.034E+06 1.103E+06
 5.56700566E+01  10783.2 1.729E+03 4.634E+14 2.795E+01 8.192E+00 2.000E+05 6.922E+09 1.303E+06 1.184E+06
 5.65882394E+01  11306.7 1.750E+03 4.877E+14 2.647E+01 7.759E+00 2.000E+05 5.609E+09 1.075E+06 1.265E+06
PRADK 2.0447E+00
BEGIN                    ITERATION  15 COMPLETED
