TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.36928526E-03   2578.9 6.365E-02 3.555E+06 2.094E-05 7.126E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.35953102E-03   2632.1 8.354E-02 5.371E+06 2.376E-05 6.846E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07024306E-02   2679.4 1.069E-01 7.713E+06 2.687E-05 6.603E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34677975E-02   2726.5 1.346E-01 1.084E+07 3.033E-05 6.391E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.67419115E-02   2772.5 1.673E-01 1.490E+07 3.405E-05 6.174E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06322812E-02   2817.4 2.062E-01 2.011E+07 3.820E-05 5.961E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.52608424E-02   2862.6 2.524E-01 2.679E+07 4.277E-05 5.803E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.07896058E-02   2906.9 3.077E-01 3.516E+07 4.761E-05 5.609E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.74350993E-02   2949.5 3.741E-01 4.550E+07 5.268E-05 5.377E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.54472465E-02   2992.4 4.542E-01 5.846E+07 5.824E-05 5.204E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.51282292E-02   3035.0 5.510E-01 7.456E+07 6.414E-05 5.013E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.68892770E-02   3076.8 6.685E-01 9.439E+07 7.024E-05 4.778E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.12034746E-02   3118.3 8.116E-01 1.189E+08 7.704E-05 4.626E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.85774520E-02   3160.0 9.852E-01 1.492E+08 8.472E-05 4.547E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19774031E-01   3201.9 1.197E+00 1.866E+08 9.206E-05 4.262E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45788280E-01   3242.4 1.457E+00 2.324E+08 1.001E-04 4.058E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
