TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.53438577E-04   4772.2 8.015E+00 6.230E+09 5.261E-04 7.892E-03 2.000E+05 0.000E+00 0.000E+00 8.256E+05
 3.37072467E-04   4778.9 1.066E+01 7.358E+09 5.376E-04 7.931E-03 2.000E+05 0.000E+00 0.000E+00 8.019E+05
 4.46137210E-04   4781.8 1.411E+01 8.548E+09 5.501E-04 7.975E-03 2.000E+05 0.000E+00 0.000E+00 7.837E+05
 5.86440382E-04   4789.0 1.854E+01 1.005E+10 5.772E-04 8.058E-03 2.000E+05 0.000E+00 0.000E+00 7.701E+05
 7.64093284E-04   4795.2 2.416E+01 1.173E+10 6.104E-04 8.160E-03 2.000E+05 0.000E+00 0.000E+00 7.599E+05
 9.86516236E-04   4803.3 3.120E+01 1.371E+10 6.543E-04 8.291E-03 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 1.26179160E-03   4812.4 3.990E+01 1.600E+10 7.083E-04 8.451E-03 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 1.59951761E-03   4822.2 5.058E+01 1.863E+10 7.726E-04 8.638E-03 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 2.01077485E-03   4833.2 6.358E+01 2.170E+10 8.489E-04 8.858E-03 2.000E+05 0.000E+00 0.000E+00 7.407E+05
 2.50989710E-03   4843.1 7.937E+01 2.508E+10 9.330E-04 9.098E-03 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 3.11301071E-03   4854.9 9.844E+01 2.907E+10 1.033E-03 9.382E-03 2.000E+05 0.000E+00 0.000E+00 7.377E+05
 3.84849948E-03   4857.1 1.217E+02 3.257E+10 1.117E-03 9.618E-03 2.000E+05 0.000E+00 0.000E+00 7.366E+05
 4.74465076E-03   4866.8 1.500E+02 3.737E+10 1.237E-03 9.955E-03 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 5.82663691E-03   4874.1 1.843E+02 4.245E+10 1.362E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 7.13442578E-03   4882.4 2.256E+02 4.830E+10 1.505E-03 1.071E-02 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 8.71110176E-03   4890.7 2.755E+02 5.488E+10 1.666E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 1.06101784E-02   4899.0 3.355E+02 6.228E+10 1.845E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00 7.364E+05
 1.28960554E-02   4907.2 4.078E+02 7.057E+10 2.044E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 1.56482071E-02   4915.0 4.948E+02 7.977E+10 2.263E-03 1.283E-02 2.000E+05 0.000E+00 0.000E+00 7.373E+05
 1.89629236E-02   4922.5 5.997E+02 9.003E+10 2.505E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 2.29570710E-02   4929.5 7.260E+02 1.014E+11 2.772E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00 7.383E+05
 2.77723968E-02   4936.2 8.782E+02 1.140E+11 3.065E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 3.35824427E-02   4942.3 1.062E+03 1.279E+11 3.386E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00 7.393E+05
 4.05977160E-02   4947.8 1.284E+03 1.432E+11 3.738E-03 1.698E-02 2.000E+05 0.000E+00 0.000E+00 7.398E+05
 4.90770978E-02   4952.9 1.552E+03 1.601E+11 4.123E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 5.93263129E-02   4957.8 1.876E+03 1.789E+11 4.548E-03 1.930E-02 2.000E+05 0.000E+00 0.000E+00 7.407E+05
 7.17252428E-02   4962.1 2.268E+03 1.994E+11 5.012E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 8.67234240E-02   4966.5 2.742E+03 2.225E+11 5.527E-03 2.212E-02 2.000E+05 0.000E+00 0.000E+00 7.414E+05
 1.04869631E-01   4970.3 3.316E+03 2.477E+11 6.089E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 1.26823664E-01   4974.2 4.010E+03 2.759E+11 6.715E-03 2.558E-02 2.000E+05 0.000E+00 0.000E+00 7.421E+05
 1.53374698E-01   4978.1 4.850E+03 3.072E+11 7.404E-03 2.761E-02 2.000E+05 0.000E+00 0.000E+00 7.424E+05
 1.85457815E-01   4982.4 5.865E+03 3.426E+11 8.177E-03 2.988E-02 2.000E+05 0.000E+00 0.000E+00 7.427E+05
