TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.01684937E-04   2542.1 7.017E+00 1.158E+08 1.900E-04 1.431E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.18551903E-04   2563.1 9.186E+00 1.501E+08 2.201E-04 1.445E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16887355E-03   2581.6 1.169E+01 1.893E+08 2.537E-04 1.440E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46010452E-03   2599.3 1.460E+01 2.347E+08 2.894E-04 1.430E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80404868E-03   2617.9 1.804E+01 2.886E+08 3.231E-04 1.418E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21638567E-03   2636.8 2.216E+01 3.533E+08 3.590E-04 1.399E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.70945402E-03   2654.8 2.709E+01 4.301E+08 4.016E-04 1.374E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.30033451E-03   2673.2 3.300E+01 5.221E+08 4.450E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.00733651E-03   2690.7 4.007E+01 6.309E+08 4.985E-04 1.313E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.85247725E-03   2709.2 4.852E+01 7.618E+08 5.525E-04 1.281E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.87350762E-03   2728.9 5.873E+01 9.210E+08 6.077E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.11802018E-03   2750.0 7.118E+01 1.117E+09 6.634E-04 1.213E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.62745974E-03   2770.6 8.627E+01 1.353E+09 7.341E-04 1.173E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04466737E-02   2791.1 1.045E+02 1.638E+09 8.121E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26291591E-02   2810.6 1.263E+02 1.975E+09 9.066E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52398402E-02   2830.8 1.524E+02 2.381E+09 1.008E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83763053E-02   2851.6 1.838E+02 2.870E+09 1.117E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21541813E-02   2872.9 2.215E+02 3.461E+09 1.237E-03 9.966E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.66902729E-02   2894.2 2.669E+02 4.170E+09 1.378E-03 9.707E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.21065742E-02   2914.7 3.211E+02 5.009E+09 1.543E-03 9.470E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.85248108E-02   2933.3 3.852E+02 5.984E+09 1.744E-03 9.295E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.60984765E-02   2951.9 4.610E+02 7.130E+09 1.968E-03 9.194E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.50524775E-02   2970.5 5.505E+02 8.480E+09 2.219E-03 9.147E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.56507606E-02   2989.3 6.565E+02 1.007E+10 2.498E-03 9.140E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.82160717E-02   3008.5 7.822E+02 1.196E+10 2.809E-03 9.161E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.31038106E-02   3027.6 9.310E+02 1.419E+10 3.166E-03 9.203E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10632573E-01   3044.6 1.106E+03 1.674E+10 3.601E-03 9.319E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31160396E-01   3060.6 1.312E+03 1.968E+10 4.103E-03 9.523E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55202376E-01   3076.6 1.552E+03 2.309E+10 4.667E-03 9.785E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83412189E-01   3092.8 1.834E+03 2.707E+10 5.300E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.16557001E-01   3109.2 2.166E+03 3.171E+10 6.012E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55543507E-01   3125.9 2.555E+03 3.714E+10 6.812E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.01492709E-01   3143.3 3.015E+03 4.354E+10 7.701E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.55642084E-01   3158.9 3.556E+03 5.087E+10 8.726E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.19168951E-01   3173.1 4.192E+03 5.924E+10 9.946E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.93540083E-01   3187.7 4.935E+03 6.898E+10 1.131E-02 1.334E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.80916699E-01   3203.4 5.809E+03 8.043E+10 1.281E-02 1.421E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.84005036E-01   3220.7 6.840E+03 9.401E+10 1.445E-02 1.510E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.06141312E-01   3239.8 8.061E+03 1.103E+11 1.623E-02 1.599E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.51544046E-01   3261.7 9.515E+03 1.300E+11 1.813E-02 1.682E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12584977E+00   3284.3 1.126E+04 1.537E+11 2.010E-02 1.760E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33588324E+00   3310.2 1.336E+04 1.829E+11 2.223E-02 1.839E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
