 6.87988884E-02   4965.8 2.191E+03 1.983E+11 4.952E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 8.40603527E-02   4966.9 2.672E+03 2.198E+11 5.432E-03 2.098E-02 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 1.02595776E-01   4968.2 3.257E+03 2.437E+11 5.966E-03 2.254E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 1.25076511E-01   4970.0 3.967E+03 2.705E+11 6.558E-03 2.428E-02 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 1.52324092E-01   4972.0 4.827E+03 3.004E+11 7.217E-03 2.622E-02 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 1.85304217E-01   4974.7 5.869E+03 3.341E+11 7.954E-03 2.839E-02 2.000E+05 0.000E+00 0.000E+00 7.421E+05
 2.25181116E-01   4977.8 7.129E+03 3.719E+11 8.775E-03 3.080E-02 2.000E+05 0.000E+00 0.000E+00 7.423E+05
 2.73326263E-01   4981.6 8.651E+03 4.148E+11 9.700E-03 3.353E-02 2.000E+05 0.000E+00 0.000E+00 7.424E+05
 3.31363357E-01   4986.1 1.049E+04 4.633E+11 1.074E-02 3.658E-02 2.000E+05 0.000E+00 0.000E+00 7.426E+05
 4.01196888E-01   4991.5 1.269E+04 5.187E+11 1.191E-02 4.005E-02 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 4.85033182E-01   4998.0 1.534E+04 5.824E+11 1.325E-02 4.399E-02 2.000E+05 0.000E+00 0.000E+00 7.429E+05
 5.85365606E-01   5006.2 1.852E+04 6.567E+11 1.479E-02 4.855E-02 2.000E+05 0.000E+00 0.000E+00 7.431E+05
 7.05031429E-01   5015.9 2.230E+04 7.434E+11 1.656E-02 5.379E-02 2.000E+05 0.000E+00 0.000E+00 7.434E+05
 8.47100065E-01   5028.2 2.679E+04 8.472E+11 1.865E-02 5.997E-02 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 1.01480672E+00   5043.2 3.209E+04 9.723E+11 2.113E-02 6.729E-02 2.000E+05 0.000E+00 0.000E+00 7.444E+05
 1.21150859E+00   5061.8 3.831E+04 1.126E+12 2.412E-02 7.611E-02 2.000E+05 0.000E+00 0.000E+00 7.453E+05
 1.44024562E+00   5085.0 4.555E+04 1.320E+12 2.779E-02 8.695E-02 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 1.70359256E+00   5113.6 5.387E+04 1.568E+12 3.236E-02 1.004E-01 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 2.00309334E+00   5149.3 6.335E+04 1.895E+12 3.821E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00 7.501E+05
 2.33879078E+00   5193.1 7.396E+04 2.336E+12 4.580E-02 1.400E-01 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 2.70870802E+00   5247.3 8.566E+04 2.949E+12 5.596E-02 1.700E-01 2.000E+05 0.000E+00 0.000E+00 7.568E+05
 3.10825245E+00   5313.9 9.829E+04 3.826E+12 6.983E-02 2.108E-01 2.000E+05 0.000E+00 0.000E+00 7.616E+05
 3.53017853E+00   5395.4 1.116E+05 5.123E+12 8.927E-02 2.681E-01 2.000E+05 0.000E+00 0.000E+00 7.677E+05
 3.96451073E+00   5494.8 1.254E+05 7.106E+12 1.172E-01 3.506E-01 2.000E+05 0.000E+00 0.000E+00 7.751E+05
 4.39936642E+00   5615.2 1.391E+05 1.024E+13 1.584E-01 4.727E-01 2.000E+05 0.000E+00 0.000E+00 7.839E+05
 4.82136291E+00   5761.8 1.525E+05 1.544E+13 2.216E-01 6.607E-01 2.000E+05 4.041E+04 0.000E+00 7.944E+05
 5.21561220E+00   5942.9 1.649E+05 2.457E+13 3.232E-01 9.649E-01 2.000E+05 2.590E+06 8.395E+03 8.065E+05
 5.56696091E+00   6167.8 1.760E+05 4.159E+13 4.958E-01 1.481E+00 2.000E+05 2.896E+07 3.288E+04 8.203E+05
 5.86599941E+00   6436.4 1.855E+05 7.361E+13 7.915E-01 2.341E+00 2.000E+05 1.316E+08 6.917E+04 8.348E+05
 6.11156021E+00   6745.8 1.933E+05 1.335E+14 1.302E+00 3.717E+00 2.000E+05 4.018E+08 1.033E+05 8.485E+05
 6.31029825E+00   7071.9 1.995E+05 2.354E+14 2.126E+00 5.531E+00 2.000E+05 9.902E+08 1.417E+05 8.596E+05
 6.47844957E+00   7363.6 2.049E+05 3.749E+14 3.226E+00 7.009E+00 2.000E+05 1.919E+09 1.826E+05 8.666E+05
 6.63182515E+00   7613.9 2.097E+05 5.439E+14 4.563E+00 7.719E+00 2.000E+05 2.965E+09 2.086E+05 8.710E+05
 6.77962558E+00   7841.1 2.144E+05 7.477E+14 6.192E+00 7.811E+00 2.000E+05 3.914E+09 2.256E+05 8.741E+05
 6.92746431E+00   8047.4 2.191E+05 9.841E+14 8.126E+00 7.528E+00 2.000E+05 4.679E+09 2.348E+05 8.766E+05
 7.07940209E+00   8241.4 2.239E+05 1.260E+15 1.044E+01 7.148E+00 2.000E+05 5.247E+09 2.394E+05 8.788E+05
 7.23874792E+00   8424.4 2.289E+05 1.575E+15 1.315E+01 6.748E+00 2.000E+05 5.653E+09 2.402E+05 8.812E+05
 7.40841769E+00   8600.4 2.343E+05 1.938E+15 1.638E+01 6.421E+00 2.000E+05 5.947E+09 2.397E+05 8.838E+05
 7.59102167E+00   8772.0 2.400E+05 2.355E+15 2.020E+01 6.111E+00 2.000E+05 6.160E+09 2.373E+05 8.867E+05
 7.78949662E+00   8939.3 2.463E+05 2.831E+15 2.468E+01 5.845E+00 2.000E+05 6.319E+09 2.348E+05 8.901E+05
 8.00655989E+00   9106.6 2.532E+05 3.384E+15 3.003E+01 5.580E+00 2.000E+05 6.444E+09 2.311E+05 8.939E+05
 8.24536036E+00   9270.5 2.607E+05 4.011E+15 3.628E+01 5.326E+00 2.000E+05 6.535E+09 2.279E+05 8.983E+05
 8.50907179E+00   9437.9 2.691E+05 4.746E+15 4.375E+01 5.071E+00 2.000E+05 6.610E+09 2.233E+05 9.033E+05
 8.80236117E+00   9600.7 2.783E+05 5.568E+15 5.221E+01 4.829E+00 2.000E+05 6.667E+09 2.205E+05 9.086E+05
 9.12904626E+00   9773.2 2.887E+05 6.559E+15 6.262E+01 4.590E+00 2.000E+05 6.702E+09 2.148E+05 9.149E+05
 9.49541060E+00   9934.9 3.002E+05 7.630E+15 7.392E+01 4.638E+00 2.000E+05 6.744E+09 2.122E+05 9.213E+05
PRADK 2.0460E+00
BEGIN                    ITERATION  15 COMPLETED
