TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.52284071E-04   4452.8 6.523E+00 1.731E+09 2.044E-04 2.571E-02 2.000E+05 0.000E+00 0.000E+00 8.696E+05
 8.63022680E-04   4473.0 8.630E+00 2.161E+09 2.177E-04 2.564E-02 2.000E+05 0.000E+00 0.000E+00 8.333E+05
 1.12615023E-03   4491.6 1.126E+01 2.662E+09 2.331E-04 2.550E-02 2.000E+05 0.000E+00 0.000E+00 8.061E+05
 1.45158534E-03   4511.1 1.452E+01 3.268E+09 2.529E-04 2.540E-02 2.000E+05 0.000E+00 0.000E+00 7.857E+05
 1.84958338E-03   4531.1 1.850E+01 3.992E+09 2.771E-04 2.533E-02 2.000E+05 0.000E+00 0.000E+00 7.705E+05
 2.33204428E-03   4551.2 2.332E+01 4.850E+09 3.058E-04 2.528E-02 2.000E+05 0.000E+00 0.000E+00 7.592E+05
 2.91311245E-03   4571.3 2.913E+01 5.861E+09 3.395E-04 2.523E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 3.61024267E-03   4591.2 3.610E+01 7.042E+09 3.778E-04 2.499E-02 2.000E+05 0.000E+00 0.000E+00 7.443E+05
 4.44423749E-03   4610.8 4.444E+01 8.420E+09 4.218E-04 2.481E-02 2.000E+05 0.000E+00 0.000E+00 7.396E+05
 5.43868660E-03   4630.3 5.439E+01 1.003E+10 4.724E-04 2.469E-02 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 6.62130253E-03   4649.6 6.621E+01 1.189E+10 5.303E-04 2.462E-02 2.000E+05 0.000E+00 0.000E+00 7.336E+05
 8.02467952E-03   4668.9 8.025E+01 1.407E+10 5.965E-04 2.461E-02 2.000E+05 0.000E+00 0.000E+00 7.319E+05
 9.68670780E-03   4688.2 9.687E+01 1.659E+10 6.723E-04 2.466E-02 2.000E+05 0.000E+00 0.000E+00 7.307E+05
 1.16508932E-02   4707.7 1.165E+02 1.954E+10 7.594E-04 2.484E-02 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 1.39668069E-02   4727.7 1.397E+02 2.300E+10 8.599E-04 2.509E-02 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 1.66907044E-02   4748.3 1.669E+02 2.707E+10 9.762E-04 2.539E-02 2.000E+05 0.000E+00 0.000E+00 7.300E+05
 1.98867563E-02   4769.7 1.989E+02 3.187E+10 1.111E-03 2.573E-02 2.000E+05 0.000E+00 0.000E+00 7.305E+05
